6.726332 0.33880508 0.44571212 8.072758 0.04662674 42.874588 172.31161 0.99497 3.1148968 0.47898036 10.090102
6.0272107 0.31928253 0.26294997 2.0455453 0.021729587 23.414173 109.478355 0.9903744 3.3181272 0.5234402 12.959324
5.9846153 0.3123134 0.2849734 2.028308 0.026155947 36.824512 140.92851 0.9901256 3.3723722 0.5980191 13.006927
6.532939 0.17710046 0.28258926 11.624754 0.04486027 31.640928 106.67648 0.9960421 3.1814346 0.28884056 9.496903
7.231065 0.3282169 0.4324765 0.20550804 0.036594216 20.566288 88.37331 0.9901922 3.3123932 0.38786703 12.53596
6.4429045 0.21849942 0.41589618 0.9717304 0.059458397 20.010042 107.145874 0.98964 3.0702085 0.4062448 12.223407
6.986238 0.23709309 0.36083528 5.2422647 0.029295795 25.656551 120.71576 0.99280554 3.3247383 0.6045076 12.50386
7.383984 0.32523578 0.310256 8.425448 0.027059695 20.342638 106.60019 0.9955271 3.0755177 0.49060428 10.677376
5.223039 0.31486806 0.19391485 0.6718487 0.013563587 6.6535554 106.88141 0.9897793 3.561643 0.48918182 12.634008
6.1562686 0.3435461 0.23775768 4.8512807 0.0400244 31.186102 161.50417 0.9924318 3.4241953 0.51111877 12.263525
7.820092 0.2888 0.31908208 4.7920923 0.020210844 30.851349 135.2597 0.99306256 3.2345684 0.43196002 11.680462
5.4621353 0.3074139 0.32100388 3.3748696 0.024881039 38.81188 140.2439 0.9917139 3.4319391 0.34350136 11.643627
6.369396 0.34863353 0.31414217 1.4229391 0.029993756 37.21914 101.99184 0.9894103 3.09367 0.5486792 13.140744
6.93111 0.34465513 0.32262087 1.562969 0.05505381 37.170826 150.05182 0.99424064 3.6197507 0.6632226 11.2141905
7.8096075 0.29249534 0.24000882 1.4084865 0.027278665 19.045092 115.202736 0.9925745 3.2456617 0.51834506 10.702545
4.959704 0.34787235 0.15197204 7.7796245 0.031170087 19.15868 132.73999 0.99143857 3.3184774 0.41278222 11.351205
6.6876135 0.28860366 0.25566173 0.7996011 0.040897895 26.152578 116.14333 0.9918702 3.4756048 0.49421063 11.920686
6.7896085 0.27828315 0.49030724 7.8861165 0.048394613 72.59296 143.444 0.9925825 3.0969272 0.645912 11.669735
7.3532343 0.4515406 0.26163274 4.5675716 0.037653707 22.296494 128.2303 0.99181736 3.2546515 0.42278287 12.293035
6.0844336 0.36450988 0.2548436 1.4016371 0.035749063 22.560246 114.38954 0.9929852 3.5885894 0.60667914 10.938078
8.475696 0.33292228 0.31976363 0.520321 0.03099529 15.9137 99.46914 0.99159586 3.1591918 0.41278726 11.433216
7.094115 0.16920912 0.32050616 1.288846 0.03936305 28.63202 166.16922 0.9932065 3.314362 0.46488258 10.572031
7.847063 0.44876263 0.25394538 2.6895983 0.027796946 18.907372 109.1943 0.9918256 3.2838845 0.56258625 12.411247
7.0924225 0.14305866 0.30916846 5.6790495 0.056008536 34.321415 180.47603 0.99392843 3.2511659 0.35898492 11.002668
7.5663023 0.5094012 0.2675093 7.5755844 0.02552346 23.032417 140.70906 0.989799 3.0478084 0.5083807 13.652657
7.3966637 0.25267425 0.25833338 13.207913 0.042454936 63.038258 159.35165 0.996779 3.0472457 0.30524585 10.301786
7.326551 0.23853952 0.2630933 17.845394 0.059277605 44.582417 198.03462 0.99992424 3.0457988 0.43111494 8.959612
9.016802 0.321717 0.32082525 4.620783 0.032838892 25.794483 117.49895 0.9939941 3.1842015 0.44445264 11.115248
5.7631054 0.2815473 0.3668774 4.5052824 0.03673093 23.427872 124.29576 0.9908456 3.3093002 0.39791074 11.913716
3.9796624 0.32464325 0.20585297 3.1098409 0.031287413 10.211126 122.14648 0.9885839 3.3581681 0.29129767 12.629008
6.732442 0.3082875 0.34517306 3.0347137 0.027251743 22.141117 110.19159 0.99227566 3.3073921 0.7350499 11.95357
7.5480266 0.2506267 0.5581214 5.667246 0.026230218 30.988081 126.01694 0.9919889 3.0903437 0.40541637 12.495974
7.2405 0.19016992 0.3316643 0.69829804 0.043281987 12.682462 181.87079 0.99360144 3.3706393 0.47029293 10.228849
6.039506 0.19953638 0.30743656 10.06213 0.049008608 71.35432 161.7231 0.9937857 3.205618 0.30813572 10.734441
5.36376 0.47701123 0.65981996 2.547188 0.06953771 25.675337 148.40921 0.9915817 3.3053231 0.39347714 11.311325
6.3976526 0.19472948 0.34936294 1.0216202 0.052460536 18.527878 112.736496 0.98933965 3.1298947 0.337153 12.759592
6.325968 0.22071832 0.29391328 10.040415 0.034300637 8.343371 99.78191 0.99243087 3.086408 0.33141053 12.170613
6.6934066 0.18000726 0.31103536 2.472541 0.04613217 55.80107 133.02928 0.9933079 3.3913522 0.482627 10.646605
6.568465 0.16948698 0.19625567 1.3873698 0.039973628 47.276054 136.36472 0.992826 3.2459834 0.36161128 10.010835
8.115181 0.13064353 0.36604467 1.8923246 0.06557184 25.675856 118.84118 0.99395436 3.1207206 0.45256916 10.060069
6.1896596 0.12946159 0.45367968 5.840762 0.03291492 24.881714 127.76472 0.9948242 3.4092677 0.46323538 9.935759
6.3190904 0.3832023 0.2935536 5.375712 0.05268688 14.481249 91.425476 0.99256563 3.381936 0.54573184 12.282712
7.2441344 0.46375364 0.30715993 8.35734 0.020102546 26.503044 88.61041 0.99279356 3.0700507 0.6854233 12.195153
7.1914573 0.48897314 0.29395947 7.475607 0.03202337 30.855362 126.99622 0.9914224 3.142742 0.5026718 13.0377865
6.7139964 0.28986296 0.57725745 2.9473398 0.02806845 16.630766 88.814674 0.99049246 2.9666615 0.4642242 11.97694
7.2009287 0.3867663 0.57373506 9.615787 0.04955808 50.956192 219.96562 0.99661994 3.0009248 0.46895984 9.286022
7.19805 0.27958655 0.25038657 2.0839283 0.02760802 34.055454 254.43452 0.9944565 3.3756068 0.6721957 10.700066
5.666008 0.32697806 0.34822577 1.7194841 0.03438861 19.200287 106.85557 0.98931104 3.1647751 0.37726572 12.50061
8.012776 0.19917002 0.37073103 10.858232 0.045805663 68.53921 198.89943 0.99762917 3.1510715 0.45913622 9.447823
6.6395583 0.14455646 0.24199817 10.799762 0.035752997 24.915468 122.71607 0.9954621 3.0689003 0.33103526 9.902066
6.388928 0.12545194 0.41982874 1.0785003 0.031101484 22.131344 103.82449 0.9906721 3.2562811 0.50837135 12.080211
6.438129 0.21824537 0.34415933 1.3052969 0.033088714 29.916206 123.7824 0.99078846 3.266003 0.6706143 11.538813
7.201987 0.21695217 0.3063568 10.450886 0.051350493 52.35884 204.41037 0.99700123 3.3374407 0.31743202 9.487759
6.670442 0.16883756 0.30983335 2.9930742 0.06682858 20.863655 98.47207 0.9909971 2.9414675 0.48513684 11.269359
7.4008307 0.18583255 0.50817883 7.1507626 0.03707193 41.5172 147.7258 0.9953147 3.053211 0.37584585 9.70691
7.4971704 0.21317382 0.45999673 7.396078 0.025782062 26.716629 104.73427 0.992712 3.0030186 0.3095668 11.664643
7.864681 0.33647242 0.29816973 2.2976694 0.03320341 18.95501 120.68522 0.9932989 3.242131 0.44205502 10.713452
6.4490247 0.25934643 0.29074368 0.87387437 0.037469845 27.799467 115.745285 0.98998976 3.1678612 0.365597 11.915996
6.939162 0.2142814 0.38929215 14.28304 0.049184196 59.755016 162.67899 0.99786353 3.169889 0.52642596 9.913156
7.433226 0.34907356 0.28810474 2.7571836 0.028462686 14.881662 208.83383 0.99197114 3.0997741 0.34108394 11.769861
6.0560193 0.22545095 0.29267395 14.630421 0.042290736 30.575857 115.38042 0.99525887 2.9147038 0.5861452 10.974265
6.827392 0.32184356 0.3474255 2.4004743 0.031285618 20.580822 102.60926 0.99144864 3.0202248 0.39947125 10.887659
7.243768 0.20269787 0.36606157 11.278349 0.048406143 40.13708 186.65437 0.99720514 3.051499 0.40808228 9.116955
6.029359 0.20312758 0.3411533 2.5544086 0.03503398 38.431694 118.36455 0.9919709 3.312029 0.68903697 11.386339
6.913846 0.4073631 0.33642396 4.5229993 0.022873703 23.54122 82.62828 0.991452 3.1021402 0.49302092 11.556614
7.1956224 0.17361377 0.30114266 1.0479141 0.039502002 21.095293 135.75424 0.9924024 3.1120875 0.45432836 10.466829
8.374812 0.20995013 0.393613 7.8551145 0.03488449 32.430588 122.983025 0.9972999 3.3978453 0.4249908 10.039869
6.6871963 0.20115608 0.3822751 0.9976327 0.028233303 26.053408 116.65847 0.99153775 3.2097168 0.42875808 11.007311
6.7187524 0.23334275 0.40209585 0.7573558 0.023758883 19.437147 84.00758 0.98924905 3.2030258 0.36046562 13.381287
6.749482 0.24560899 0.289481 2.2615087 0.033324823 31.0248 168.95566 0.9905245 3.1998925 0.47509208 12.448164
7.555273 0.24150588 0.30759302 0.83533454 0.03554814 17.539103 109.21273 0.99277556 3.3571308 0.56567764 10.835374
7.5773716 0.30360597 0.33011398 7.8532796 0.033721916 36.553364 115.58452 0.9956496 3.074345 0.60951155 10.222093
5.423016 0.17010106 0.46325204 5.878173 0.022836119 23.013115 106.52987 0.9919827 3.4202251 0.40255675 12.127778
7.399902 0.24793364 0.16329703 1.6024345 0.047715545 74.94932 187.76872 0.99308294 3.4744236 0.6197013 10.561488
7.214745 0.159944 0.3176558 0.8294164 0.025460316 15.294612 104.85933 0.99239546 3.2797022 0.46501622 11.025284
7.1510854 0.32872665 0.21590203 13.39951 0.034655824 39.219402 171.73152 0.9984637 3.072803 0.6085441 9.290187
7.52412 0.25112224 0.30610713 1.1560882 0.024715403 39.226032 140.18307 0.99050355 3.0649676 0.4982063 12.489943
7.7567577 0.13972178 0.29182762 6.7632914 0.03790358 39.88584 120.9232 0.995036 3.1394389 0.3509315 10.03324
6.78576 0.2946127 0.27434748 1.5506451 0.028908731 33.35385 116.990616 0.9900899 3.1133826 0.4783093 12.263965
7.60959 0.2613996 0.5389305 4.1523743 0.01953252 29.77964 105.858795 0.9912975 3.079772 0.27384132 12.482553
6.8871427 0.2442882 0.4215757 21.543354 0.051155783 65.539215 204.11502 1.0016358 3.2096136 0.69945675 8.910124
7.816108 0.23091796 0.22241215 5.0647554 0.038075082 18.086607 117.63035 0.99327177 3.043736 0.41743153 10.908357
6.5946116 0.17309524 0.40285426 8.105537 0.052789837 40.43252 162.54846 0.9956938 3.2632034 0.6119971 10.329953
7.769291 0.15188798 0.29804295 7.0730786 0.04909341 39.616985 163.46283 0.99661446 3.2234306 0.3747642 9.192047
5.991861 0.19759572 0.44516176 0.978073 0.028319685 22.999043 135.62068 0.99000853 3.4436193 0.3312536 12.047234
7.5914855 0.42123163 0.32899097 3.4100935 0.02178705 18.28858 97.04643 0.991365 3.079608 0.35527316 12.219356
6.3152094 0.27520436 0.24187034 1.4952998 0.038867094 34.672516 165.44489 0.99169004 3.447805 0.5297709 11.547037
6.241715 0.3860295 0.1815272 3.803428 0.010132507 18.797724 134.03159 0.9909186 3.368121 0.8314164 12.919716
5.5249567 0.28041893 0.25576958 1.9376967 0.035000347 21.559519 133.32375 0.9904882 3.4455771 0.35505113 11.815219
6.9864144 0.35503873 0.3613347 4.9342036 0.034421682 31.936571 119.869 0.990336 3.00378 0.53645104 12.866955
7.362285 0.22090118 0.38139796 6.108102 0.028772186 34.080776 118.51841 0.9935897 3.2087257 0.6142994 11.235901
7.332402 0.22516893 0.32161602 9.191515 0.04170595 40.190693 175.88614 0.99458146 3.2258883 0.40769917 11.090517
7.9340005 0.39647678 0.24589689 6.053257 0.022946162 10.49102 91.54537 0.99194974 3.0400126 0.50478864 12.626899
5.920541 0.3484815 0.29201004 2.7037623 0.026960175 42.580257 140.89485 0.98986036 3.1882393 0.26341772 12.4739065
7.4328947 0.22507036 0.33617035 1.2190455 0.059257258 52.188633 170.30153 0.9934206 3.1075068 0.53087705 9.9366665
7.081485 0.1843917 0.30354825 14.057977 0.047927454 55.6048 194.25996 1.0001844 3.2923448 0.7769257 8.815303
7.415361 0.29646307 0.33438927 6.9144297 0.038767416 38.855064 140.5061 0.9947481 3.263708 0.5687317 11.058451
6.6316237 0.2234694 0.20051762 6.8076625 0.034672342 16.350554 92.98598 0.99421585 3.2998126 0.42398617 10.399177
7.3323517 0.24370255 0.28886977 3.528955 0.035156358 31.392263 152.88947 0.99259204 3.1882808 0.5734493 10.856885
6.7956104 0.26743126 0.3335442 1.33906 0.032099735 22.244423 127.429276 0.99233776 3.3748004 0.46093437 10.81761
6.772059 0.17604017 0.2833798 2.4471676 0.019744907 37.395725 169.95354 0.99136996 3.305145 0.81213266 11.933002
6.819922 0.11031017 0.34592316 8.176177 0.03470536 48.616245 125.35425 0.9930126 3.0731406 0.7151858 11.51549
6.1838803 0.26188818 0.40077797 8.499324 0.027874088 36.61726 122.01428 0.9939201 3.2101047 0.62674224 10.91757
7.59385 0.2213312 0.40628704 7.3700914 0.040092755 51.395317 129.55919 0.9928453 3.0459926 0.7029201 11.442907
8.612365 0.11682424 0.35773382 2.2311053 0.047943402 26.886532 136.76988 0.9932954 3.02845 0.3414768 10.637888
6.0771117 0.12055656 0.2726246 7.4809012 0.024494141 8.070556 85.758446 0.9929769 3.18594 0.5507295 11.083132
6.5814705 0.57519144 0.1926095 8.111643 0.031793825 29.931168 114.562584 0.99233687 3.3310797 0.46961603 11.894386
6.341247 0.2943752 0.38448286 1.968895 0.026377752 32.615173 115.06352 0.99047124 3.2215002 0.58672065 11.750809
7.2978044 0.123038575 0.21428382 -0.11536418 0.039473686 37.408207 149.7837 0.99308884 3.5860765 0.4969253 10.831831
7.0657907 0.36896232 0.25337404 0.57913053 0.03173601 22.984886 136.22217 0.9892815 3.2090466 0.366237 13.437134
7.0226974 0.37151423 0.28956103 8.98169 0.03591592 37.25698 123.14737 0.9943096 3.1988847 0.44188786 10.571351
7.9547133 0.29499775 0.3654122 2.2058308 0.033545703 26.005634 156.82094 0.9925916 3.169619 0.7015792 11.5795555
6.151344 0.11689265 0.35790992 5.280135 0.042393956 26.13495 112.25574 0.9916484 3.200178 0.4932497 11.624402
6.505655 0.3242172 0.28307346 2.0243099 0.031895947 18.276451 139.3365 0.9906637 3.1512012 0.6033416 12.184082
6.0208783 0.24091882 0.23165338 0.338274 0.035488404 27.458815 132.87196 0.9904953 3.4812026 0.38866785 11.378525
6.052445 0.3144417 0.27799624 10.36102 0.02807399 40.401554 107.9879 0.9936275 3.0391774 0.5691034 10.631605
5.4471946 0.34552768 0.2650125 3.1877432 0.026612693 33.65948 142.54018 0.9897822 3.2052376 0.6929516 12.614961
8.5770445 0.3238775 0.34755427 4.994937 0.03531031 14.115779 135.77747 0.9920176 3.089579 0.34547833 12.394359
7.0089736 0.34123275 0.41250506 4.872761 0.027990516 26.502064 130.88217 0.99094033 3.15164 0.39856645 13.10036
7.243471 0.42417115 0.21153644 1.1151286 0.030010153 20.043043 118.68235 0.991532 3.3831215 0.42233214 11.483906
7.9674354 0.27727598 0.30925614 5.978455 0.011356336 19.356598 117.151955 0.99341863 3.2308195 0.48660514 11.928938
7.048672 0.2563863 0.3118535 3.9719074 0.031087026 15.350186 91.268585 0.9920069 3.0713673 0.34936374 10.84228
5.879717 0.19555391 0.29108143 2.599456 0.049359474 41.106503 149.97858 0.9922982 3.539561 0.5613823 11.189467
6.653214 0.21750933 0.28762668 4.3760343 0.053091094 45.004536 186.78282 0.9943907 3.173606 0.43616945 10.085839
5.800917 0.23686975 0.3308709 6.281898 0.03710085 20.319916 137.01381 0.9903072 3.270873 0.40921634 12.94562
6.743298 0.29797754 0.3127297 1.2345929 0.030409208 36.76638 158.60925 0.99014604 3.3176765 0.47109902 13.396858
8.059475 0.23653167 0.27840918 7.7155986 0.03241949 30.015219 160.46417 0.993997 2.990203 0.4284345 10.764553
7.79883 0.30401447 0.36665392 13.233152 0.039653398 27.849695 137.6736 0.9989657 3.0065627 0.42640504 9.698004
8.251438 0.23651086 0.44931495 1.5253265 0.045564722 26.99309 120.55189 0.99467903 3.227991 0.5177535 9.938308
7.0703964 0.1921772 0.33394706 13.750063 0.049822334 47.537697 168.8965 0.9972278 3.1407363 0.6004972 9.72444
6.6865926 0.34266153 0.27024007 1.2516024 0.039234173 23.406591 141.45317 0.98986864 3.3431911 0.49769738 13.228253
6.550358 0.36633134 0.3118459 8.370239 0.025288843 28.97538 116.11432 0.99257 3.2055986 0.6606651 12.373887
7.132165 0.3081061 0.31163597 6.818557 0.030852446 26.545712 112.46895 0.9912391 2.8890543 0.53457874 12.38034
4.5603595 0.40956414 0.2917073 2.0626068 0.022681076 28.170345 107.63253 0.9901713 3.304497 0.3094587 12.021979
6.037229 0.41034767 0.30156875 2.5584223 0.022164665 21.1506 90.02814 0.99118817 3.3479955 0.53131515 11.499661
7.6252913 0.25757146 0.35485074 1.8988718 0.049103398 26.734936 98.85812 0.992902 3.268413 0.6497067 10.99245
8.504404 0.33743197 0.23178482 3.9235516 0.023451963 34.491524 168.50706 0.9942435 3.2468536 0.6189225 11.002915
6.998583 0.28282958 0.2306795 3.9708824 0.031237092 26.578358 120.607056 0.9942865 3.477254 0.54805523 10.837608
6.937819 0.21446985 0.3737592 11.587333 0.055959925 47.790718 194.97894 0.9941976 3.1155338 0.40170625 11.122846
6.43293 0.103908256 0.36074463 1.6170468 0.023485433 6.1524305 97.22177 0.9936967 3.4673543 0.6037639 10.192575
7.175342 0.27803686 0.50461525 1.2815785 0.048075404 16.361599 124.867676 0.9926102 3.0904164 0.40807015 10.355778
6.8115435 0.24024598 0.34889945 10.628907 0.035004567 27.00869 126.91007 0.9960285 3.1542368 0.3282039 10.260822
7.6122227 0.14330283 0.3925051 6.836461 0.037889708 33.864292 121.04838 0.9936789 2.9474945 0.42591077 10.753033
7.1215925 0.2747867 0.29616538 7.7771087 0.025633818 34.12402 144.23721 0.9926418 3.247466 0.34498802 12.212349
5.9067636 0.43122947 0.22840428 1.6680129 0.022364622 29.609377 125.84916 0.988627 3.231763 0.352144 12.4702
5.4520807 0.16762897 0.34599793 10.1327095 0.035051916 21.011396 114.91816 0.99429923 3.1549337 0.61151034 11.169352
7.944889 0.18537559 0.20859753 0.76182586 0.0455171 32.484463 134.02368 0.99420476 3.3771856 0.47620776 9.757751
7.066659 0.15464303 0.46862328 1.37556 0.05119912 25.613548 150.17462 0.99310994 3.2041695 0.55569595 10.364693
7.050977 0.128124 0.33339295 11.020237 0.05548123 38.262 127.8573 0.9961664 3.1394691 0.37583345 9.815194
7.044364 0.21240878 0.6856155 2.0951269 0.05552811 37.51345 152.79477 0.99021435 3.1208196 0.35603172 12.988604
7.160226 0.19896416 0.37996137 10.971057 0.05443063 24.460493 118.9412 0.99712133 3.082651 0.42004204 9.28347
7.3628 0.16352594 0.3656739 1.6710014 0.04923831 43.69836 151.17024 0.99331266 3.2699049 0.3854055 10.532579
5.8335595 0.40741575 0.21040043 0.50702435 0.031287633 21.362053 103.678795 0.988667 3.3108432 0.37772015 12.414335
6.9380097 0.22650293 0.32899466 3.437815 0.038208693 18.522133 111.15828 0.9938005 3.2500398 0.75897175 10.889754
6.6687107 0.23251244 0.34430438 3.4172537 0.034493506 33.43635 189.86282 0.9905592 3.1155345 0.7121464 12.510815
6.972783 0.32310566 0.45498356 2.8701174 0.030638717 20.0737 97.20428 0.9909125 3.158487 0.38825285 11.780235
6.8037243 0.2969265 0.4121379 5.7324414 0.05453708 38.632496 153.0616 0.99436104 3.1590283 0.49518365 10.491929
6.19461 0.11736011 0.31317165 1.3973701 0.02371894 19.415953 91.54988 0.99181116 3.3826714 0.45531133 10.786912
6.5699277 0.28318745 0.31987053 1.1372608 0.039142497 19.433054 126.23148 0.99306357 3.147863 0.4977877 9.768953
6.8426323 0.15755928 0.37886944 5.6956277 0.034437414 24.016642 114.59246 0.99222904 3.181499 0.46971813 11.769418
6.8672194 0.19825684 0.25567105 11.4477825 0.054689787 40.16019 130.6562 0.9961132 3.059101 0.46458918 9.933813
6.4128685 0.32479525 0.3802128 2.440116 0.035993114 16.833559 137.44012 0.9896436 3.2025545 0.6315563 13.575467
6.743623 0.35929874 0.30925533 6.873997 0.016060354 17.037148 87.19962 0.991728 3.1530972 0.5750835 12.154173
6.458622 0.20556565 0.35003018 1.1099951 0.041332576 25.05221 114.37026 0.9894483 3.1371558 0.48026878 12.67129
7.2810016 0.33954895 0.34328914 1.0553753 0.026598118 27.642515 99.51912 0.99025947 3.192818 0.37095353 12.100502
6.4722333 0.2397157 0.39386037 8.466467 0.03733718 21.54037 109.875626 0.99374235 3.20194 0.63751155 11.19454
7.633328 0.36160442 0.2736374 1.0331876 0.029004574 42.651997 155.02553 0.9908302 3.1588695 0.40506172 12.239296
7.5105386 0.2398199 0.41580516 2.067654 0.0346046 29.031832 127.62174 0.99112046 3.073785 0.45202935 12.452263
7.343367 0.16021505 0.36963204 1.4325937 0.029696304 3.2513375 81.47533 0.9926131 3.0711863 0.44246888 10.364754
7.854568 0.2740507 0.36077258 15.980313 0.05377956 58.74794 239.25592 0.9992879 3.0044215 0.54561156 9.525804
7.605189 0.3016673 0.28914765 11.657294 0.02579873 25.391197 122.40217 0.99305207 2.9711032 0.37165806 12.132532
6.255753 0.20334738 0.40938044 1.0608833 0.019728415 4.8073673 84.47716 0.9925096 3.3527176 0.5244946 10.300246
6.4807954 0.49805725 0.2565914 3.4466934 0.01987501 34.908848 160.23529 0.9907504 3.3447654 0.49475536 13.334744
7.6375804 0.20523517 0.3670161 1.6835649 0.059162654 36.56758 162.66583 0.9942275 3.39257 0.4495216 9.732799
7.407369 0.29115242 0.31075656 3.46044 0.032979637 20.631811 148.60991 0.99141943 3.0065403 0.4428714 11.861077
