6.6383543 0.2141823 0.42067784 8.134645 0.049996957 38.92662 125.65545 0.99345165 3.180555 0.59786916 11.071073
5.8945875 0.2323652 0.22621515 3.8104055 0.048507802 38.159466 137.99135 0.9914354 3.105428 0.4385577 10.732818
7.4837046 0.22885467 0.31252503 4.4453316 0.029637719 28.563215 127.90239 0.9919568 3.1220534 0.45187286 12.144443
8.869927 0.18907432 0.29421765 8.171425 0.03260881 46.1149 143.94534 0.99525076 3.1325443 0.3553467 10.489712
7.7476654 0.1927333 0.34706217 10.666694 0.044860244 30.96489 138.06699 0.9962073 3.1176183 0.6276225 9.786729
7.877512 0.16038711 0.24764062 6.278939 0.04402847 46.25323 185.86954 0.99534506 3.1098294 0.5637017 9.877702
6.1322465 0.3265534 0.2500002 4.287106 0.036002453 35.75272 138.92484 0.9902889 3.1916997 0.34176597 12.0901785
5.716651 0.18125774 0.32934928 1.7524167 0.025134295 25.517046 89.32302 0.98952395 3.3303397 0.56203127 12.183012
6.6930733 0.13833265 0.33895883 13.13395 0.054810572 41.385334 114.4889 0.997218 3.385192 0.39088458 9.3362875
7.5612073 0.18367012 0.27069107 4.597861 0.03408847 21.211765 143.23145 0.9930353 3.2466812 0.5846403 11.19987
6.8284755 0.32667118 0.5322301 5.596025 0.0402395 30.599277 138.18475 0.9926954 3.180505 0.52932686 11.344503
7.1018686 0.2136301 0.19471961 1.9143609 0.03959893 27.210455 121.85418 0.99137396 3.3271937 0.4728232 11.5633745
6.1478505 0.37691656 0.25382066 2.2548156 0.028656613 35.063946 108.526184 0.9894271 3.3167236 0.54217553 12.987899
6.6741357 0.28805742 0.2884491 8.998343 0.04238067 30.545006 112.70329 0.9940611 3.147975 0.60889494 10.367488
7.2926555 0.2087549 0.33396932 6.967409 0.0446278 46.588093 171.86792 0.99401736 3.2550244 0.62848264 10.679872
6.2619877 0.2017372 0.30166566 13.184313 0.058580153 37.428833 136.48473 0.9973744 3.3879356 0.452051 9.681237
6.5374336 0.20472397 0.2878193 1.5695897 0.030445252 28.941408 120.376366 0.98963547 3.2825818 0.45905882 12.391535
5.6350656 0.36252078 0.24154903 6.815194 0.030844374 17.04219 97.910805 0.9925109 3.3796122 0.4896349 11.336004
7.773436 0.26833034 0.4863733 13.391579 0.05696811 50.66871 176.74268 0.9976659 3.0676012 0.4844837 9.675135
7.7565894 0.31635758 0.20873477 7.7101393 0.03151686 7.7481003 90.57713 0.9917593 3.0840747 0.44049922 13.133332
8.614735 0.18452567 0.38017493 3.2274313 0.051404733 29.896254 161.39442 0.99567026 3.5584254 0.5805826 10.424891
6.0337324 0.18134242 0.27439022 17.230497 0.05673243 45.582226 102.40637 0.9963625 3.1026444 0.5555678 11.222665
6.8604727 0.23062259 0.27608743 1.9320611 0.051428366 40.671577 109.59365 0.99264216 3.5575624 0.55312896 9.9320965
7.7134495 0.23175156 0.5930484 8.322724 0.02729912 41.30532 141.27252 0.993934 3.1213298 0.33766377 11.517038
6.6339583 0.23340309 0.32248223 11.927258 0.05179214 35.03917 120.85518 0.99417794 3.1992755 0.37983373 11.464881
6.07592 0.23436376 0.30877793 1.6209726 0.0351098 38.91101 127.97686 0.9893782 3.3533561 0.37303054 12.484437
5.6241894 0.25559536 0.30656105 7.1092415 0.037786394 43.6644 145.82834 0.991662 3.3058288 0.3591495 11.673888
7.937485 0.49490392 0.26289693 4.526501 0.03196741 17.427732 101.13889 0.99214447 3.4551413 0.69276196 12.486173
6.3517303 0.24197315 0.30697924 8.91175 0.042168092 25.887966 163.9343 0.9958043 3.4844704 0.57981026 10.713126
7.939999 0.26612404 0.24933492 4.242531 0.03205931 30.542305 178.91788 0.99212635 3.2679574 0.41717222 12.221436
6.093474 0.2724847 0.29046392 1.4339433 0.052764926 22.561348 120.397354 0.9915836 3.1174164 0.5231344 10.023766
7.4295554 0.33760127 0.3422287 16.371037 0.035671633 25.218546 122.898834 0.99760133 3.2347343 0.5110879 10.202695
5.55685 0.26574716 0.51471263 1.9864122 0.03106069 22.62 100.81329 0.98919314 3.3186588 0.40348148 11.985153
6.853468 0.22906224 0.34808984 7.1954784 0.042884685 30.741253 154.15224 0.99522316 3.0810032 0.66408026 9.953004
5.469274 0.1377937 0.31436312 1.3495407 0.03285058 23.083908 76.52889 0.9905057 3.3761468 0.6370567 10.973808
6.897044 0.35115558 0.2733636 6.408766 0.038428083 29.595934 117.77956 0.9911758 3.2243967 0.5053143 12.415249
9.335553 0.35391924 0.27330753 2.105867 0.05078217 24.662125 92.044624 0.9922121 3.0904107 0.41725227 10.741938
7.6618257 0.4178121 0.201387 5.570118 0.030624667 30.719364 149.0641 0.9906591 3.1701183 0.4572435 13.51651
8.441924 0.18263441 0.31975865 6.979641 0.03450654 27.616762 107.13916 0.99571 3.2769463 0.48899153 10.1947975
5.421716 0.2026842 0.30889443 2.1477444 0.034074485 18.117949 88.872284 0.9903034 3.2879014 0.4620135 11.527933
8.653485 0.23971783 0.257819 7.1834965 0.03354521 27.148134 132.54922 0.9946399 3.2169507 0.39878643 10.648425
5.5379543 0.40330383 0.23103267 4.663532 0.036739666 24.100128 111.73944 0.98918295 3.3479357 0.54535466 13.5812645
7.1038504 0.26003766 0.43671098 8.387085 0.04699605 36.035088 129.81485 0.99330723 3.1485283 0.6328132 11.340918
7.508821 0.08944452 0.410936 2.0290613 0.06355247 31.48594 132.02805 0.99330634 3.3058302 0.46981764 10.447407
6.0241528 0.3851807 0.19398241 2.2255821 0.042525858 20.667711 103.095566 0.9884238 3.2844577 0.44558042 13.333993
6.7420154 0.2196308 0.3619598 12.246008 0.045050457 46.546932 154.70987 0.9941226 3.2167482 0.5258679 11.133814
7.423109 0.1794282 0.50153357 0.93100864 0.04447112 22.249458 145.82344 0.99169064 3.0234456 0.44399455 10.3920355
7.9908886 0.1718523 0.2740994 6.4479036 0.035097368 22.946268 82.486565 0.9916843 2.9308524 0.33761805 11.951591
6.5783978 0.10235452 0.282479 7.3606243 0.045881506 51.976562 117.25468 0.9945486 3.0788436 0.46372604 9.689112
6.960445 0.26287803 0.38821265 3.5825384 0.040500112 23.0385 198.3178 0.99333286 3.3499916 0.6649463 9.558599
6.746275 0.37907842 0.2829817 2.7205284 0.042656004 28.225521 129.56921 0.99036163 3.1523976 0.36835518 12.085743
7.4676223 0.2440115 0.38083714 4.567664 0.033148713 32.073578 138.46759 0.9916535 3.1761553 0.61949456 11.737289
7.600498 0.2040469 0.2948943 5.709431 0.041089147 35.76358 164.71082 0.99343693 3.1487987 0.47621027 10.855701
6.3430595 0.17174298 0.38373506 9.399968 0.037956957 20.817947 82.95463 0.99391705 3.2721024 0.59245837 11.167053
6.3472085 0.18512751 0.3026603 7.3321557 0.04421073 39.341927 113.821556 0.9929039 3.167786 0.46891746 10.772926
5.5126743 0.15064159 0.2596107 2.0510468 0.027203579 55.530277 179.41016 0.99000996 3.3869011 0.7307484 11.803888
6.546918 0.20341018 0.37104043 1.3890598 0.052710596 51.09769 176.65858 0.99073946 3.2969606 0.3608134 11.403857
5.8359566 0.22307588 0.317189 4.089006 0.028809963 36.10133 117.04734 0.99045575 3.3490045 0.5334154 12.481052
6.6386876 0.22413163 0.45602742 10.564303 0.04320859 42.554134 138.09865 0.99393725 3.4196932 0.5783923 11.384163
7.1556253 0.19703184 0.3082353 8.313151 0.07935872 27.035248 133.49348 0.994311 3.1632183 0.4765243 10.457071
5.749006 0.12153063 0.54529554 0.679172 0.0808607 49.96407 140.63867 0.9912179 3.2742765 0.4167651 10.81566
6.050722 0.17520802 0.28415108 1.6609819 0.03621274 26.113352 97.57861 0.9896662 3.4203606 0.40843937 12.067216
7.651744 0.19690958 0.46016923 16.954853 0.048209835 32.62326 146.02324 0.9990462 3.006015 0.5145143 8.9803295
8.221971 0.2105398 0.24968292 5.7115345 0.026292657 26.678747 145.70381 0.9927102 3.0024056 0.2820311 11.940682
5.964342 0.23089162 0.2412884 4.317077 0.033186335 23.206923 116.26143 0.9905442 3.281635 0.4095632 12.424173
7.4062104 0.22065894 0.22941527 5.666747 0.048416577 28.299915 98.76073 0.9943604 3.342116 0.3845028 9.42028
5.9927573 0.20092791 0.39912644 1.853382 0.034593888 51.151524 165.81477 0.9910222 3.3712966 0.55056506 11.189406
7.8753753 0.293276 0.44244203 3.3901598 0.04628168 17.46265 135.5363 0.9946265 3.3016517 0.51952684 10.4441
6.357503 0.23854935 0.32402116 7.1229806 0.035825416 54.58798 129.79723 0.99288416 3.245781 0.51952666 11.278504
7.157652 0.21314114 0.41166505 6.204469 0.042751096 52.772736 165.51443 0.9948589 3.2169275 0.5412584 10.371913
6.4092875 0.27464685 0.24222451 1.7747883 0.037237022 22.235096 102.9545 0.9890581 3.3209252 0.43218115 13.324177
7.819686 0.20640932 0.32486677 4.9501667 0.047863584 12.861224 136.32735 0.9934761 3.2127476 0.41734594 11.256435
6.957307 0.21255709 0.35703087 1.2097435 0.051289394 23.262737 106.557106 0.99118733 3.184206 0.3945901 10.488984
7.1139884 0.36395782 0.32974717 2.602844 0.04564052 23.291655 115.20994 0.99033254 3.2038565 0.6962984 12.381233
5.245713 0.30939215 0.30546945 2.411215 0.02876894 10.670652 108.29072 0.9892413 3.438666 0.88213015 13.246559
7.700004 0.22039345 0.25935322 5.835089 0.051827796 17.693233 117.95581 0.9931299 3.1513102 0.37986395 11.648183
6.758083 0.16916853 0.38358226 6.0140605 0.03748399 32.97943 122.333694 0.9918614 3.1228416 0.42132124 11.599774
7.1207485 0.3725172 0.37766173 7.052889 0.037367765 22.809065 129.96823 0.9911834 3.1944213 0.3245848 12.4888525
6.1254225 0.26006997 0.32247582 1.9633266 0.032114692 14.898162 101.82053 0.9897074 3.1771777 0.69858235 12.194726
6.854487 0.43419385 0.15750751 2.4522386 0.034917228 25.745672 127.6531 0.9899818 3.2017605 0.5471413 12.601451
7.497213 0.42834693 0.29399538 7.3466754 0.04363303 19.199837 99.16678 0.9914142 3.0541613 0.50214505 12.7978115
4.857987 0.273724 0.24658276 9.225753 0.035945594 13.051262 102.96904 0.99245036 3.4398866 0.4238325 11.577479
6.6337748 0.3794083 0.18900262 1.6392319 0.04779895 39.32845 149.59323 0.9924739 3.5467978 0.6195577 11.310044
6.381752 0.17395939 0.33472532 5.833073 0.037676647 51.78846 160.1337 0.9931303 3.3740351 0.6715076 11.530003
6.8492093 0.21393955 0.41954473 9.003135 0.049372792 48.647408 160.21904 0.99669564 3.5912094 0.5612505 9.793231
7.047947 0.1969417 0.3100236 11.85755 0.047640223 47.103317 178.75253 0.9972839 3.142889 0.52287287 9.516605
7.6479087 0.2950496 0.28060585 2.2805078 0.050749715 25.115484 91.990906 0.99192107 3.4531708 0.7575017 11.465892
6.360847 0.20290416 0.39500394 2.149656 0.033239078 11.0969 96.63075 0.9897071 3.2124848 0.712587 13.078945
4.8320646 0.26920176 0.2643154 2.5349033 0.032441728 10.355263 105.67154 0.9904514 3.55097 0.5412011 12.042267
8.894375 0.13603549 0.36480922 1.1988933 0.04822651 32.313087 156.46815 0.99301535 3.1290512 0.45258245 10.479037
6.9686165 0.19661751 0.30070397 1.7518218 0.049735192 26.22552 100.2713 0.99161863 3.3469844 0.48229262 10.467243
5.7880826 0.21860234 0.2517436 6.6155553 0.047462836 24.76398 137.29298 0.9912539 3.38701 0.39503118 12.512995
6.487295 0.25463644 0.33251375 5.6081724 0.044694625 34.192856 127.99912 0.99159724 3.2001135 0.49976322 11.3997
6.8657613 0.2183507 0.2671957 6.395412 0.044038717 22.916662 121.60759 0.9944294 3.2936873 0.4350175 9.8357525
7.718833 0.34610587 0.30965248 4.9887996 0.038133893 16.203482 182.99742 0.99528056 3.4974794 0.5474279 10.370578
7.440135 0.26805243 0.6934647 14.064612 0.042841867 56.914482 179.77101 0.99798423 3.0093977 0.44949648 9.078543
7.161072 0.17688921 0.30227864 5.9255147 0.0343885 12.077581 87.48744 0.9915257 3.0549748 0.6478692 12.66609
6.1077695 0.25402045 0.4297294 1.9488673 0.04841244 36.912777 168.56938 0.9922901 3.4976552 0.62689966 10.902888
5.454776 0.30560356 0.2809724 2.5083435 0.023211738 33.109783 118.96467 0.9879322 3.4674234 0.5484206 13.497852
5.390978 0.19239113 0.25194642 1.7852695 0.048836328 14.18187 111.5755 0.99161685 3.3013105 0.4897914 9.424082
7.1652656 0.26417938 0.29816097 11.587404 0.04197865 38.963844 124.10021 0.995499 3.2469459 0.5701369 10.792637
8.146294 0.21816644 0.33191133 9.741393 0.042586904 63.55511 184.49333 0.99648577 3.1143866 0.55766934 10.241723
5.7913666 0.18543231 0.33701923 0.99951106 0.036262177 47.175392 134.0993 0.990249 3.2109947 0.4123406 11.656116
8.583474 0.196168 0.26941267 1.3301362 0.055396453 52.232815 137.31665 0.9913428 3.0487926 0.41668576 11.684865
8.249125 0.27166444 0.4477445 2.7586339 0.045669276 34.403885 227.36664 0.9925025 3.1327293 0.37598142 11.224432
7.2748375 0.2612359 0.33934778 1.423963 0.056348965 22.996243 152.17604 0.99051976 3.1838393 0.40788516 11.741825
8.042286 0.18664168 0.6416492 2.4113483 0.032208238 30.13727 147.5826 0.99158776 3.0534096 0.4436171 11.954735
6.857423 0.3192709 0.29396114 2.4518409 0.03782112 39.83571 220.20428 0.9915146 3.1447272 0.35029447 11.785064
8.232473 0.20267554 0.34692127 2.0530903 0.042939417 20.239574 84.49635 0.9922899 3.214821 0.55781066 11.169485
6.9490075 0.45624825 0.35958174 6.9268436 0.042848255 26.77399 111.412544 0.9917008 3.2746832 0.5065056 12.14576
7.1972957 0.21274385 0.29323465 1.4380468 0.032942586 42.035427 116.69448 0.98953515 3.0097895 0.6471781 12.3139515
7.0977807 0.17469461 0.29493105 2.0499992 0.032110848 19.151197 97.93378 0.99022865 3.1758645 0.41556138 11.891995
6.6112776 0.22946969 0.30689567 1.1250086 0.041486084 35.471107 110.61476 0.98976916 3.0797443 0.48583362 11.542965
6.511339 0.18226542 0.33462074 6.0704384 0.0425369 45.40194 135.55028 0.9923722 3.0973566 0.5080329 10.965382
7.0045705 0.29969376 0.32696626 2.27854 0.039788708 30.482542 120.74637 0.98916066 2.967435 0.65199816 12.305692
6.4606233 0.2102878 0.3033651 6.8544497 0.03616697 30.869473 86.24413 0.9919903 3.0931554 0.59073156 11.276273
7.248984 0.12289013 0.488068 5.8430037 0.04838368 61.77669 192.60562 0.9928231 3.2508786 0.91122526 12.076428
4.9565973 0.35469708 0.18213375 2.3074396 0.04583507 23.513208 119.61163 0.988207 3.3930776 0.39362574 12.568652
7.104123 0.32875535 0.31601697 1.768062 0.04617501 40.06936 127.410576 0.9887922 3.0759606 0.4106496 12.486067
7.8854012 0.21125887 0.39013875 7.7959924 0.04408775 20.025614 112.84759 0.99514323 3.218957 0.6548133 10.515199
6.9205155 0.35506523 0.40080962 6.001332 0.03575908 24.257158 133.8369 0.9910227 3.157401 0.4936887 12.626189
6.323352 0.24393004 0.26892135 6.5813956 0.037285425 34.860134 125.085945 0.9925006 3.2450724 0.3825021 11.427672
7.0607014 0.24656413 0.33666855 1.4778545 0.047254026 25.001282 116.77151 0.9905994 3.284094 0.42654 11.513241
6.928703 0.19124843 0.3364852 1.3659629 0.036438234 23.730232 110.7563 0.9901445 3.1623101 0.5388971 11.720178
8.090404 0.39550582 0.25789467 3.467452 0.044057705 26.968008 125.0707 0.9910346 3.0919027 0.3969294 12.301243
7.1137004 0.30792913 0.31246576 10.98713 0.044372167 17.621773 130.25838 0.99388754 3.1380503 0.34431627 11.218268
7.1026397 0.18597537 0.4118779 10.331858 0.049291894 58.806873 183.34045 0.99356616 3.2883124 0.30819073 12.555948
5.4778514 0.29868853 0.4748313 1.7528796 0.034863554 40.38098 149.6943 0.99026096 3.4957685 0.60189027 11.970983
7.4681144 0.18978226 0.3054816 7.4607863 0.05948682 34.76528 189.53673 0.9957152 3.2357001 0.52753323 10.182337
6.081887 0.16359228 0.31346756 2.2040458 0.029888574 41.15498 97.40601 0.98987955 3.2833195 0.75433534 12.231622
6.53187 0.2459204 0.49990267 10.946877 0.050759837 39.071613 163.57626 0.99563694 3.3636985 0.5239317 10.346816
8.35067 0.17525758 0.357782 1.9684489 0.06757355 17.398043 144.04697 0.9940361 3.2646594 0.4903183 10.576296
6.8861103 0.3071437 0.285195 6.0586123 0.032075744 48.42364 166.60423 0.9925568 3.3738432 0.73284686 11.829781
8.200136 0.29632846 0.19460078 11.445279 0.034083333 24.022354 114.35356 0.9938974 2.9549477 0.38726568 11.949268
6.246772 0.3321573 0.16481033 1.8604633 0.054634597 24.938509 118.30212 0.9919898 3.4007492 0.523542 10.807779
7.558172 0.21125183 0.34956172 13.517742 0.046045937 31.679592 195.91243 0.9977814 3.1795914 0.53614867 9.313066
8.678917 0.25814795 0.36767074 11.4555025 0.04623652 26.33496 128.18459 0.9983252 3.404724 0.46617177 9.462944
7.874983 0.2902502 0.26447898 3.3530605 0.046868395 40.992252 195.54732 0.99468213 3.2502367 0.49495015 9.614349
5.894128 0.21984743 0.27008727 1.7517488 0.032485116 34.155087 108.2338 0.99009997 3.3754728 0.5014667 11.807024
6.731365 0.21612321 0.26528317 1.8418872 0.047591116 24.583027 135.98396 0.99237514 3.2911413 0.5430659 10.325454
6.319766 0.20559727 0.2919439 3.5520606 0.04004784 42.434807 138.81552 0.9919208 3.3792782 0.41465428 10.915955
6.9402714 0.38701236 0.15697168 2.48783 0.04522946 18.083214 136.84193 0.9899025 3.0580835 0.4319366 12.240298
6.6007676 0.17482506 0.30795625 1.6273843 0.034134228 11.639974 84.80873 0.9893638 3.0506504 0.60652274 12.977153
6.9302564 0.1937865 0.27146888 1.0314339 0.053370044 35.540844 125.44363 0.9935957 3.1275828 0.6523258 9.928463
6.9569273 0.30377898 0.23508441 1.6610147 0.041146155 23.403322 130.74585 0.99045444 3.4968412 0.4394483 12.787937
6.6645494 0.36287627 0.27313375 4.4189034 0.04807293 13.180116 77.74157 0.9897647 2.9122841 0.33566317 12.31603
6.2274303 0.2188501 0.25289556 2.0325394 0.02552075 14.189936 94.22791 0.98883 3.3435473 0.46474895 12.9984255
6.3293924 0.37429544 0.30633968 11.754403 0.040408473 33.821884 154.52254 0.99301654 3.2621346 0.35884252 11.9607525
5.4540825 0.22900346 0.20833853 9.629806 0.04080884 20.646818 165.86163 0.99408 3.47981 0.52037996 11.817158
6.7883353 0.33073056 0.3410171 5.658865 0.031320546 27.168072 120.10679 0.99129015 3.1797013 0.4185116 12.353882
7.4157586 0.19287561 0.3180184 7.821407 0.03828712 45.212902 150.01039 0.99353707 3.055774 0.585073 11.227206
5.4008093 0.27679893 0.25210023 3.7707367 0.026591618 16.562254 101.5527 0.9903796 3.478527 0.60284615 12.281493
7.8634553 0.18871562 0.35402888 13.289326 0.045456726 17.9958 133.14392 0.9963184 3.0242448 0.56216985 10.472875
6.999646 0.3607364 0.39183426 3.5558512 0.033924293 27.98467 113.55824 0.98952395 3.231655 0.5197363 13.1138525
6.7681904 0.134783 0.498447 1.2089173 0.064547494 26.569138 116.55189 0.98956186 3.2461843 0.30729875 12.183214
8.2239275 0.26033926 0.31257367 6.318179 0.034040615 16.340944 90.12243 0.9909114 2.9041805 0.35440555 12.617922
6.7868 0.16138516 0.33578694 1.4849322 0.03535553 23.118057 80.4665 0.9904779 3.1772485 0.49701455 11.165588
6.037445 0.3440496 0.37663907 5.5142913 0.040327437 55.655464 144.81517 0.990503 3.1532204 0.46784982 12.92238
7.2552414 0.37121344 0.37260455 5.748367 0.04122552 19.57032 101.74837 0.9918551 3.170661 0.56468374 12.454993
7.7242436 0.22894385 0.25149727 2.295533 0.040131252 24.921564 114.562256 0.99263257 3.294968 0.6083136 10.091676
7.1731677 0.14686288 0.3286526 1.5712475 0.042647142 33.06265 166.30392 0.9926691 3.3675716 0.4951287 10.634574
6.7835145 0.26993972 0.23273237 3.7961287 0.040256776 27.835115 164.89268 0.9923001 3.3773832 0.5804354 11.478778
8.164411 0.16142516 0.3182699 8.36701 0.05017416 44.36339 122.67883 0.99635476 3.3335264 0.33010527 9.522873
6.464409 0.30067876 0.2476048 3.5076883 0.02417243 24.752821 134.806 0.98934066 3.1488671 0.692802 13.350998
7.6522293 0.16174264 0.35105163 2.434497 0.03651641 22.349228 100.44723 0.9915171 3.0518053 0.47883585 11.324223
7.8128967 0.24089774 0.30007982 14.462327 0.041898016 36.225815 171.60744 0.9985747 3.2018113 0.5046986 9.768508
6.855062 0.31024927 0.22049166 1.3634763 0.029951887 38.758717 108.79272 0.9909491 3.3677187 0.55547833 11.754462
7.3096004 0.27417672 0.2795095 8.701835 0.038237147 14.068363 74.925606 0.99295086 3.1421533 0.39901227 11.703642
7.1229463 0.10428833 0.3108317 7.515672 0.041566253 44.092068 167.33879 0.99384 3.1092181 0.43840212 10.411057
8.31695 0.1720296 0.33739954 1.9278212 0.050759096 30.523676 118.1412 0.9927056 3.1056092 0.47170165 9.809286
7.3892837 0.21502678 0.323542 8.58255 0.025515538 43.995155 144.40736 0.992659 3.0646892 0.30478045 12.106133
7.043433 0.23996164 0.20275083 2.30489 0.05464219 38.131195 133.18549 0.99277484 3.5521111 0.58191663 10.327196
7.8461456 0.23576725 0.19291893 1.8996831 0.037326407 39.1829 111.852165 0.9890513 3.0334306 0.41920733 12.641928
7.0196085 0.17782936 0.19622569 1.123098 0.037851688 28.916225 123.09887 0.98794705 3.1421137 0.3306964 13.318076
5.727536 0.2612686 0.38382748 6.858227 0.039688293 45.3672 137.97581 0.9936502 3.4163167 0.49499255 10.790764
