fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
9.215550422668457,0.3140614628791809,0.832432210445404,1.7564574480056763,0.2186637818813324,-30.483793258666992,29.72002410888672,0.9987006783485413,3.442831516265869,0.38462403416633606,11.602300643920898,5
10.134666442871094,0.5450068116188049,0.7286279797554016,1.7649730443954468,0.19496794044971466,-22.567567825317383,13.957231521606445,0.9986832141876221,3.395209789276123,0.5485020875930786,11.517179489135742,5
8.978605270385742,0.27565816044807434,0.7252707481384277,0.500198483467102,0.1906408667564392,-22.962665557861328,34.08588409423828,0.9991373419761658,3.3840370178222656,0.3207809627056122,11.158230781555176,5
9.211949348449707,0.3136027455329895,0.8111161589622498,1.989449143409729,0.2529999911785126,-29.886240005493164,7.150397300720215,1.0008318424224854,3.4745852947235107,0.5564982295036316,11.501948356628418,6
9.907942771911621,0.3893486261367798,0.8944026231765747,1.315992832183838,0.24805353581905365,-28.582977294921875,28.735013961791992,0.9988808035850525,3.5160868167877197,0.46728700399398804,11.772890090942383,6
9.364492416381836,0.3319777846336365,0.7847018837928772,1.3556649684906006,0.17520886659622192,-29.607908248901367,25.952167510986328,0.9984245896339417,3.441073179244995,0.5224624276161194,11.440317153930664,7
8.974214553833008,0.3589913845062256,0.6549310088157654,1.4558228254318237,0.16993464529514313,-22.120956420898438,27.897329330444336,0.9975712895393372,3.293057918548584,0.35634300112724304,11.196039199829102,6
9.372349739074707,0.3658810257911682,0.7428929209709167,1.1655502319335938,0.23125427961349487,-23.261205673217773,26.30988121032715,0.9980078935623169,3.3227899074554443,0.4390849471092224,11.383258819580078,6
9.070572853088379,0.3202476501464844,0.5971532464027405,1.1420978307724,0.19035322964191437,-19.127883911132812,23.11349868774414,0.9966946840286255,3.2594234943389893,0.4121556878089905,10.92552375793457,5
10.017775535583496,0.4572293162345886,0.6596214771270752,1.3165678977966309,0.20913349092006683,-14.819472312927246,28.97199249267578,0.9976921081542969,3.2524008750915527,0.43814679980278015,11.463851928710938,7
9.35589599609375,0.4103245139122009,0.6815633177757263,1.2744622230529785,0.1721993386745453,-19.056957244873047,31.960126876831055,0.9976370334625244,3.3193552494049072,0.5573453307151794,10.783147811889648,5
10.0858154296875,0.2746089696884155,0.9173343181610107,1.0069425106048584,0.26456376910209656,-35.279808044433594,31.152687072753906,0.9987965822219849,3.4393415451049805,0.3633826971054077,11.637151718139648,6
9.621240615844727,0.4109451472759247,0.8019431233406067,2.4067087173461914,0.20072242617607117,-24.9675235748291,18.479917526245117,0.9992604851722717,3.4843056201934814,0.4861496388912201,11.379098892211914,6
9.692994117736816,0.3866981267929077,0.629172146320343,1.7769808769226074,0.1742650866508484,-16.336746215820312,27.16634750366211,0.9982288479804993,3.3201751708984375,0.46617722511291504,10.83100414276123,5
9.75844669342041,0.36148566007614136,0.6822198033332825,0.5373625159263611,0.2047903835773468,-20.992834091186523,21.86929702758789,0.9981022477149963,3.3072919845581055,0.4770517945289612,11.306412696838379,6
10.087194442749023,0.24334561824798584,1.127313494682312,0.31723442673683167,0.2437453418970108,-45.623924255371094,49.008304595947266,1.0004504919052124,3.696230411529541,0.3573938012123108,11.880361557006836,5
8.558927536010742,0.2743254601955414,0.8949806094169617,1.661362648010254,0.2206553816795349,-37.40127182006836,31.887378692626953,0.9999829530715942,3.617239236831665,0.34166523814201355,11.805994033813477,5
10.307623863220215,0.37106600403785706,0.9484971165657043,1.124832272529602,0.22912897169589996,-29.619888305664062,45.48313903808594,0.9991897344589233,3.6097588539123535,0.388725608587265,11.457387924194336,6
8.83256721496582,0.27868595719337463,0.864067554473877,1.2259663343429565,0.23100201785564423,-33.929386138916016,27.15243911743164,0.998205840587616,3.4998908042907715,0.46926459670066833,11.463775634765625,5
7.981272220611572,0.36667466163635254,0.5902889966964722,0.7660620808601379,0.194052591919899,-24.416135787963867,1.3983731269836426,0.9976600408554077,3.3365235328674316,0.4943749010562897,10.929919242858887,7
8.94743537902832,0.26465103030204773,0.5849521160125732,1.6329799890518188,0.19277597963809967,-19.61379051208496,27.19329261779785,0.9965164661407471,3.2535057067871094,0.41729244589805603,11.12869930267334,7
8.44514274597168,0.3348931074142456,0.5630981922149658,1.7414888143539429,0.18622636795043945,-20.80801010131836,36.998260498046875,0.9968299865722656,3.2620930671691895,0.40947848558425903,11.032621383666992,6
9.269484519958496,0.33636149764060974,0.5811606049537659,1.7397513389587402,0.18035784363746643,-13.731158256530762,30.758800506591797,0.9976389408111572,3.2591118812561035,0.42652973532676697,11.024296760559082,6
9.952408790588379,0.31758275628089905,0.8301867842674255,1.045045018196106,0.22978511452674866,-24.86544418334961,40.81486892700195,0.9996909499168396,3.55745792388916,0.3898393511772156,11.48367691040039,7
9.504075050354004,0.38100937008857727,0.7521259188652039,0.7736442685127258,0.23493251204490662,-27.493886947631836,8.999889373779297,1.0001055002212524,3.4143314361572266,0.4654753804206848,11.803497314453125,3
9.087813377380371,0.33653533458709717,0.8145249485969543,0.20892086625099182,0.2363327443599701,-29.503189086914062,16.093568801879883,0.9989357590675354,3.4616804122924805,0.5031535029411316,11.599228858947754,6
8.856221199035645,0.333993524312973,0.5895311832427979,1.3268320560455322,0.17069730162620544,-16.357494354248047,26.74065589904785,0.9966421127319336,3.2244863510131836,0.43154993653297424,10.667939186096191,5
9.783604621887207,0.3647320568561554,0.8968445658683777,1.8490070104599,0.25999170541763306,-34.972190856933594,21.155515670776367,1.0004899501800537,3.665877342224121,0.42796915769577026,12.894708633422852,7
8.23290729522705,0.27483299374580383,0.5903956294059753,1.8266490697860718,0.17371094226837158,-19.358613967895508,29.28218650817871,0.9966959357261658,3.2582218647003174,0.4109686017036438,10.794947624206543,8
9.664200782775879,0.31114959716796875,0.9839038252830505,1.936025619506836,0.22370944917201996,-38.634521484375,48.984901428222656,1.0003596544265747,3.628918409347534,0.42255035042762756,11.780515670776367,6
8.163044929504395,0.3437623083591461,0.6250985264778137,1.1608752012252808,0.18625211715698242,-21.089176177978516,12.894579887390137,0.9977027177810669,3.2866313457489014,0.44445571303367615,10.975919723510742,5
8.890885353088379,0.3659308850765228,0.6646954417228699,1.012156367301941,0.21050377190113068,-23.547632217407227,20.10711669921875,0.9984825849533081,3.3390419483184814,0.36957502365112305,11.455718994140625,5
8.663764953613281,0.34187427163124084,0.6595718264579773,1.7036628723144531,0.17116405069828033,-22.701095581054688,31.96381950378418,0.9976248741149902,3.3453638553619385,0.4114028811454773,11.130711555480957,5
9.142463684082031,0.3127841651439667,0.996954619884491,0.975450336933136,0.22534801065921783,-39.865718841552734,41.10685729980469,0.9995666742324829,3.5979347229003906,0.5781098008155823,11.867981910705566,6
9.993298530578613,0.3610136806964874,0.7544266581535339,1.3193691968917847,0.22087348997592926,-21.340696334838867,27.64932632446289,0.9973555207252502,3.2605397701263428,0.4561058580875397,11.371654510498047,5
9.197789192199707,0.4215584099292755,0.6062416434288025,1.2545137405395508,0.17838376760482788,-17.630891799926758,22.695619583129883,0.9978046417236328,3.257417678833008,0.43419793248176575,11.172141075134277,5
9.574466705322266,0.3787570297718048,0.8026650547981262,1.020419955253601,0.20066142082214355,-26.656818389892578,38.92441940307617,0.9987147450447083,3.3694589138031006,0.3518062233924866,11.446942329406738,6
9.290986061096191,0.27987590432167053,0.7916169762611389,0.806085467338562,0.21724626421928406,-26.559711456298828,26.754390716552734,0.9979805946350098,3.3477749824523926,0.4581008851528168,11.474287033081055,5
9.416089057922363,0.31955233216285706,0.7586008906364441,1.5252107381820679,0.21456651389598846,-22.980104446411133,32.564422607421875,0.9986068606376648,3.3355062007904053,0.3942846357822418,11.415532112121582,3
9.624826431274414,0.4191800653934479,0.7480027079582214,2.1918785572052,0.21442995965480804,-26.804101943969727,27.546144485473633,0.9986163973808289,3.3551697731018066,0.5104631185531616,11.257075309753418,7
8.4657621383667,0.30047285556793213,0.6099861264228821,1.0658308267593384,0.17749036848545074,-18.929601669311523,39.642513275146484,0.9965075254440308,3.285698890686035,0.518693208694458,10.760757446289062,5
9.131595611572266,0.2857365310192108,0.7759181261062622,0.9913476705551147,0.18613316118717194,-28.017810821533203,39.13447189331055,0.9970757961273193,3.335064649581909,0.4587085545063019,10.82432746887207,5
9.300419807434082,0.2693973481655121,0.7839307188987732,1.2431161403656006,0.2135319709777832,-25.225645065307617,32.317962646484375,0.9978635907173157,3.387014627456665,0.37266987562179565,11.021212577819824,8
9.34827709197998,0.2931177020072937,0.7975117564201355,1.1710377931594849,0.21565061807632446,-31.53997230529785,32.597652435302734,0.9974939823150635,3.4224021434783936,0.5151710510253906,11.188543319702148,6
8.88245964050293,0.2900168001651764,0.6452942490577698,1.348894476890564,0.17344050109386444,-18.113109588623047,33.126705169677734,0.9967209696769714,3.222672939300537,0.39862698316574097,10.590691566467285,6
8.95231819152832,0.3309608995914459,0.8134787678718567,1.4344719648361206,0.250053733587265,-26.951265335083008,27.227109909057617,0.9995591044425964,3.44708251953125,0.3617447316646576,11.86148738861084,5
9.434871673583984,0.40774446725845337,0.6590982675552368,1.471760630607605,0.2032829225063324,-18.499942779541016,34.43712615966797,0.9983394742012024,3.3492372035980225,0.4801495373249054,10.995430946350098,5
11.921319007873535,0.5306680798530579,1.0436571836471558,1.463335394859314,0.30448105931282043,-43.80903625488281,-3.032818555831909,1.001436471939087,3.7399113178253174,0.5665485262870789,13.669459342956543,5
9.289076805114746,0.2706025540828705,0.7703179717063904,0.7378568053245544,0.2071797400712967,-23.646142959594727,32.33366394042969,0.9975801110267639,3.3917136192321777,0.3860502243041992,10.921913146972656,6
10.832615852355957,0.36825820803642273,1.0113650560379028,0.9578791260719299,0.27009522914886475,-40.94332504272461,32.893035888671875,0.999782919883728,3.6205012798309326,0.43412140011787415,12.352507591247559,5
8.793111801147461,0.3979679346084595,0.6618855595588684,1.2950208187103271,0.17515738308429718,-24.18259620666504,9.670479774475098,0.9989140033721924,3.334759473800659,0.457776814699173,11.193794250488281,5
10.422372817993164,0.4224691390991211,0.9849132895469666,1.7390469312667847,0.25723907351493835,-35.926551818847656,24.133081436157227,1.0006824731826782,3.574408769607544,0.4498748481273651,11.981247901916504,6
8.45723819732666,0.30213242769241333,0.6151564717292786,1.4890308380126953,0.17709995806217194,-21.319284439086914,24.816654205322266,0.9969015717506409,3.2711830139160156,0.4058922231197357,10.627814292907715,5
8.966940879821777,0.30277156829833984,0.8147121071815491,0.9224711656570435,0.21042582392692566,-33.679561614990234,28.671262741088867,0.9982242584228516,3.470562696456909,0.44727349281311035,11.17590045928955,6
9.3876371383667,0.3682139813899994,0.6875036358833313,2.0429883003234863,0.20979982614517212,-26.194072723388672,25.036338806152344,0.9973868131637573,3.3807928562164307,0.5529251098632812,11.4210844039917,6
9.370488166809082,0.34563636779785156,0.7138103246688843,1.06764817237854,0.20773710310459137,-20.516727447509766,24.750768661499023,0.9983921647071838,3.3106818199157715,0.46893244981765747,10.963366508483887,5
8.645627975463867,0.33377739787101746,0.5605326294898987,1.5319278240203857,0.16263537108898163,-16.72047233581543,24.74334716796875,0.996305525302887,3.2028255462646484,0.4387413263320923,10.543992042541504,5
10.914932250976562,0.4349508285522461,1.0092054605484009,2.052914619445801,0.2850267291069031,-32.744728088378906,25.49136734008789,1.0013285875320435,3.672724962234497,0.46932730078697205,12.913890838623047,5
10.453290939331055,0.24377721548080444,1.1435071229934692,2.373476266860962,0.2792811095714569,-40.415252685546875,54.38155746459961,1.000902533531189,3.6408300399780273,0.3294222354888916,12.204635620117188,5
9.647482872009277,0.4180621802806854,0.6583857536315918,1.4480023384094238,0.21165895462036133,-20.015888214111328,26.411455154418945,0.9972858428955078,3.2499876022338867,0.4656997323036194,11.302675247192383,6
8.816542625427246,0.3558971583843231,0.6026050448417664,1.3186067342758179,0.16648554801940918,-20.177268981933594,25.9876708984375,0.996281623840332,3.252305746078491,0.4784301817417145,10.804814338684082,5
10.323582649230957,0.34849637746810913,0.7956891655921936,1.5218778848648071,0.24160584807395935,-26.783161163330078,35.07632827758789,0.9985955357551575,3.4379069805145264,0.44195830821990967,11.278390884399414,5
9.11797046661377,0.34919261932373047,0.7652682662010193,1.8030983209609985,0.20507968962192535,-24.497838973999023,38.33384323120117,0.9983936548233032,3.3707616329193115,0.3898681700229645,10.718589782714844,6
9.196907043457031,0.3447931706905365,0.6956655383110046,1.4060770273208618,0.2222011238336563,-25.784412384033203,28.109764099121094,0.9982312321662903,3.38669490814209,0.4130434989929199,11.290782928466797,5
8.180460929870605,0.30553916096687317,0.6771052479743958,1.1812711954116821,0.19743892550468445,-25.360319137573242,21.454204559326172,0.9966536164283752,3.319725275039673,0.3975704610347748,11.093225479125977,6
9.528844833374023,0.3612316846847534,0.7973071336746216,1.2771860361099243,0.2069777250289917,-24.34369659423828,19.795377731323242,1.000744342803955,3.6001944541931152,0.4617583155632019,12.133615493774414,6
9.990011215209961,0.4281153976917267,0.8219348788261414,1.213313341140747,0.21616515517234802,-28.412734985351562,25.25564193725586,0.9992143511772156,3.478001356124878,0.5971085429191589,11.565987586975098,6
8.408347129821777,0.32824912667274475,0.6738077402114868,1.4590504169464111,0.17964035272598267,-21.465425491333008,33.70466995239258,0.9967719912528992,3.3524367809295654,0.3978322148323059,11.418136596679688,6
9.64966869354248,0.4112453758716583,0.7785515785217285,0.9574877023696899,0.21004541218280792,-28.23114585876465,24.577674865722656,0.9985454678535461,3.434487819671631,0.451924592256546,11.838976860046387,6
9.477948188781738,0.4059615433216095,0.7952386736869812,1.8013652563095093,0.22754359245300293,-28.912246704101562,25.59539222717285,0.9995554685592651,3.4693100452423096,0.5027098655700684,11.54489803314209,5
10.104422569274902,0.35608920454978943,1.0367549657821655,2.077704668045044,0.27125611901283264,-38.02690124511719,53.99496841430664,1.0000357627868652,3.5786983966827393,0.3581445813179016,11.950821876525879,5
