fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
9.103503227233887,0.11142700165510178,0.5872877836227417,13.96605110168457,0.05163302272558212,59.30282211303711,160.56497192382812,0.9943508505821228,2.829289197921753,0.4437975287437439,10.674515724182129,8
6.425016403198242,0.14216925203800201,0.3229466676712036,8.11388874053955,0.042550500482320786,32.91621780395508,133.96714782714844,0.9939972758293152,3.12872576713562,0.475178986787796,10.825416564941406,6
6.360118389129639,0.18101367354393005,0.25356239080429077,11.09418773651123,0.037233706563711166,39.39938735961914,178.58738708496094,0.9951663613319397,3.1662144660949707,0.501258373260498,10.096359252929688,5
10.818856239318848,0.12860509753227234,0.6718993782997131,22.46975326538086,0.053960178047418594,81.05058288574219,203.15011596679688,0.9964186549186707,2.5209364891052246,0.3787968158721924,10.282660484313965,6
6.437189102172852,0.016970982775092125,0.29790249466896057,0.3869182765483856,0.03033064678311348,35.754791259765625,66.49846649169922,0.9887491464614868,3.192831516265869,0.4528807997703552,12.603464126586914,6
6.2394304275512695,0.0981772318482399,0.330575168132782,7.862252235412598,0.04002315178513527,34.626094818115234,129.81063842773438,0.9935279488563538,3.115678548812866,0.47787171602249146,11.111075401306152,7
7.8253397941589355,0.17595627903938293,0.422414094209671,10.606498718261719,0.0448276586830616,49.7282829284668,168.3184051513672,0.9939155578613281,3.0054726600646973,0.4810011088848114,10.719322204589844,6
7.438825607299805,0.11908023804426193,0.3358890116214752,14.989706993103027,0.03723464161157608,50.50564956665039,184.12913513183594,0.9953882098197937,3.0192532539367676,0.4625779688358307,10.295899391174316,5
6.616607189178467,0.1773507446050644,0.3386683464050293,7.6234636306762695,0.044661995023489,35.50545120239258,140.3937225341797,0.9942845106124878,3.1832404136657715,0.4937276840209961,10.587935447692871,6
6.316166400909424,0.18793834745883942,0.30614498257637024,2.6112842559814453,0.032927319407463074,36.37570571899414,122.15985107421875,0.9913392066955566,3.2323341369628906,0.5361503958702087,11.358078002929688,7
7.76252555847168,0.20603011548519135,0.4286938011646271,8.253240585327148,0.04462464153766632,47.216739654541016,156.9478302001953,0.9935138821601868,3.0527169704437256,0.48816612362861633,10.88725757598877,6
6.197941780090332,-0.022574732080101967,0.2779294550418854,-1.4750583171844482,0.0248055811971426,35.20090866088867,54.208045959472656,0.9870391488075256,3.1932685375213623,0.4505632519721985,13.212811470031738,6
11.770914077758789,0.17474642395973206,0.7688976526260376,20.560590744018555,0.06198964640498161,81.52091217041016,183.51454162597656,0.9957743287086487,2.4723803997039795,0.37449440360069275,10.63979721069336,6
10.137587547302246,0.06665720790624619,0.5748039484024048,23.53416633605957,0.0495365709066391,76.25714874267578,210.369873046875,0.9971548318862915,2.641815423965454,0.3976004719734192,9.927175521850586,6
8.232073783874512,0.13535243272781372,0.5093486905097961,8.883352279663086,0.045379411429166794,50.272274017333984,136.10446166992188,0.9934366941452026,2.9933598041534424,0.47515740990638733,11.238226890563965,7
6.705989837646484,0.1235782727599144,0.3686496913433075,7.905773639678955,0.045259781181812286,35.140357971191406,126.49588012695312,0.9940425753593445,3.1339974403381348,0.47792211174964905,10.883594512939453,7
8.077775001525879,0.12272088974714279,0.47522658109664917,9.952229499816895,0.04625529423356056,53.456539154052734,153.37820434570312,0.9940285682678223,3.0021519660949707,0.4684920608997345,10.68595027923584,6
8.289692878723145,0.16950169205665588,0.42817044258117676,13.185980796813965,0.04343191161751747,52.165618896484375,167.83558654785156,0.9952824115753174,2.9754271507263184,0.46627500653266907,10.376167297363281,6
6.5039544105529785,0.1906638890504837,0.32058048248291016,5.502231597900391,0.03873584419488907,33.827022552490234,130.6216278076172,0.9932512044906616,3.203416109085083,0.500569760799408,10.929361343383789,5
11.220501899719238,0.2388044148683548,0.7213728427886963,17.911157608032227,0.06003902480006218,75.82186126708984,177.59011840820312,0.99553382396698,2.594123363494873,0.376760870218277,10.48994255065918,6
8.194466590881348,0.17769554257392883,0.4495308995246887,11.619539260864258,0.04591972380876541,50.17842102050781,159.3068084716797,0.9950919151306152,2.9905385971069336,0.4681599736213684,10.43791675567627,7
6.6074628829956055,0.14701685309410095,0.3567185699939728,8.888833999633789,0.04319194331765175,36.277435302734375,145.95675659179688,0.9943172335624695,3.159794569015503,0.48554444313049316,10.617379188537598,5
6.64697265625,0.18151654303073883,0.34656569361686707,4.789042949676514,0.04026643931865692,36.15711212158203,128.33306884765625,0.9927864670753479,3.2096970081329346,0.5078320503234863,10.967154502868652,6
7.232366561889648,0.10621137171983719,0.33927008509635925,15.014822006225586,0.040111690759658813,50.226898193359375,188.47573852539062,0.995394766330719,3.0204265117645264,0.45899611711502075,10.194303512573242,6
6.225275039672852,0.10894396156072617,0.13202695548534393,18.394657135009766,0.024956492707133293,49.15557098388672,235.00843811035156,0.9957473874092102,3.0649876594543457,0.47569334506988525,9.851471900939941,6
7.714818000793457,0.18268728256225586,0.4438558518886566,9.128907203674316,0.046503107994794846,45.08073806762695,144.8221893310547,0.9947443604469299,3.0862419605255127,0.48941367864608765,10.407035827636719,7
7.877014636993408,0.11737281829118729,0.4504302740097046,8.77768611907959,0.04483974725008011,46.93942642211914,131.12588500976562,0.9935693144798279,3.032766103744507,0.4701496958732605,11.150193214416504,7
6.351707935333252,0.005702516529709101,0.1579291671514511,24.172473907470703,0.029351303353905678,49.87986755371094,243.76893615722656,0.9966078996658325,2.8806850910186768,0.41883179545402527,10.057351112365723,7
6.176391124725342,0.16208377480506897,0.22211922705173492,11.508440971374512,0.03318769112229347,39.283790588378906,180.1084442138672,0.9947580099105835,3.16558575630188,0.508026659488678,10.341682434082031,6
7.693353652954102,-0.016355017200112343,0.21506211161613464,27.647327423095703,0.02769656665623188,67.4048843383789,262.13165283203125,0.9971632957458496,2.7713732719421387,0.39623019099235535,9.768254280090332,7
6.367224216461182,0.13753272593021393,0.3217010498046875,6.594536304473877,0.03921899199485779,31.577369689941406,126.03885650634766,0.9932640194892883,3.142285108566284,0.47704586386680603,11.14858341217041,5
6.1252875328063965,-0.04418409615755081,0.2664070129394531,-2.6402032375335693,0.022421369329094887,36.484474182128906,46.818458557128906,0.9861965775489807,3.1885249614715576,0.4554431736469269,13.52283763885498,5
8.110347747802734,0.16893571615219116,0.44261881709098816,11.464990615844727,0.04571488872170448,51.26118087768555,161.21487426757812,0.9947894811630249,3.004163980484009,0.4747924208641052,10.456269264221191,5
6.485879421234131,0.16564856469631195,0.2172941416501999,13.664165496826172,0.03310912474989891,42.920654296875,196.01368713378906,0.9954336881637573,3.1373720169067383,0.4989487826824188,9.994959831237793,6
6.5419769287109375,0.1860022395849228,0.31222397089004517,8.191367149353027,0.04091586545109749,36.265377044677734,150.62454223632812,0.994312584400177,3.1789731979370117,0.49882277846336365,10.445610046386719,7
6.405948162078857,0.12334013730287552,0.25788524746894836,10.702906608581543,0.03235111013054848,39.73387145996094,163.86599731445312,0.9939174056053162,3.129953145980835,0.4843261241912842,10.730325698852539,5
6.408579349517822,0.06395257264375687,0.300082266330719,1.8993661403656006,0.03250725194811821,34.52121353149414,82.58635711669922,0.9898869395256042,3.1928138732910156,0.4671922028064728,12.190488815307617,5
6.020492076873779,0.029444878920912743,0.027345603331923485,27.714014053344727,0.0231984443962574,57.682533264160156,304.034912109375,0.9979483485221863,2.9284040927886963,0.424797385931015,8.941659927368164,5
6.278136730194092,0.11751971393823624,0.29471442103385925,5.0941691398620605,0.03381213918328285,33.18137741088867,117.66919708251953,0.9918440580368042,3.1476995944976807,0.476481556892395,11.558235168457031,8
6.089037895202637,0.01515861414372921,0.30481183528900146,-2.154810667037964,0.023125870153307915,40.445838928222656,70.61778259277344,0.9869022369384766,3.207883834838867,0.521756112575531,13.058403015136719,6
6.877889633178711,0.17162486910820007,0.40366023778915405,6.251254081726074,0.042761363089084625,41.48894500732422,143.94207763671875,0.9928926825523376,3.1462292671203613,0.51594078540802,10.869125366210938,7
6.903034210205078,0.20409554243087769,0.3533935248851776,7.218243598937988,0.043964873999357224,36.61363220214844,143.8527374267578,0.9942334294319153,3.1887099742889404,0.5058354735374451,10.50915813446045,6
7.532571315765381,0.1749410629272461,0.42720285058021545,8.191062927246094,0.044236306101083755,44.0770149230957,142.1382293701172,0.9943435788154602,3.1150503158569336,0.48801159858703613,10.601947784423828,6
6.502274036407471,0.17974853515625,0.35328197479248047,5.644018650054932,0.041038285940885544,36.44700622558594,130.97373962402344,0.9933558106422424,3.2058041095733643,0.5182241797447205,10.801556587219238,6
6.572509288787842,0.16740526258945465,0.28127408027648926,11.945273399353027,0.04048655554652214,37.427284240722656,176.36459350585938,0.9952318072319031,3.130679130554199,0.4919252097606659,10.214203834533691,6
6.492250442504883,0.1877017468214035,0.321783185005188,4.820105075836182,0.03863087296485901,34.90265655517578,126.41767120361328,0.9927741289138794,3.2143352031707764,0.5083975791931152,10.987391471862793,4
6.371144771575928,0.0838581845164299,0.3061178922653198,4.533617973327637,0.03354600816965103,33.042842864990234,98.72350311279297,0.9914625287055969,3.148609161376953,0.4559611976146698,11.765233993530273,8
6.219486236572266,0.054602764546871185,0.2883860468864441,2.1160366535186768,0.029205244034528732,34.377708435058594,87.50096130371094,0.9899383783340454,3.1665468215942383,0.4620957672595978,12.282057762145996,7
6.666475296020508,0.0938788577914238,0.3617411255836487,3.0409953594207764,0.0351736843585968,39.17243957519531,105.6658706665039,0.9908905029296875,3.189363479614258,0.49359336495399475,11.751864433288574,7
10.184226989746094,0.19824647903442383,0.606002688407898,16.45386505126953,0.053605981171131134,68.34122467041016,172.67013549804688,0.9955217838287354,2.7249178886413574,0.4311818778514862,10.515088081359863,5
6.3360795974731445,0.1824716180562973,0.3009597361087799,7.538272857666016,0.03896017372608185,37.20609664916992,150.92449951171875,0.994135320186615,3.2047765254974365,0.5175588726997375,10.563675880432129,6
6.5318193435668945,0.14797568321228027,0.3417888879776001,3.5638835430145264,0.03709401562809944,36.806373596191406,113.95623779296875,0.9916512370109558,3.2081782817840576,0.5122455954551697,11.393472671508789,5
6.217674255371094,0.06425390392541885,0.2973448932170868,0.02725718729197979,0.02751963771879673,37.33134841918945,87.46935272216797,0.9888378381729126,3.2198104858398438,0.48969757556915283,12.449614524841309,5
8.359333992004395,0.19647064805030823,0.49425554275512695,8.889301300048828,0.04606824740767479,50.58793640136719,148.79185485839844,0.9939186573028564,3.0038819313049316,0.47674185037612915,10.91594409942627,8
6.031635761260986,0.1198713555932045,0.19155491888523102,14.86625862121582,0.03286260366439819,38.07500076293945,193.49545288085938,0.995239794254303,3.052434206008911,0.46475768089294434,10.390939712524414,5
6.76754093170166,0.11472757905721664,0.3377440869808197,11.626667976379395,0.041430648416280746,43.19719696044922,167.93234252929688,0.9947655200958252,3.099175214767456,0.47549882531166077,10.444461822509766,5
9.149760246276855,0.19862985610961914,0.5567076802253723,12.910322189331055,0.05098586156964302,56.536312103271484,151.4021759033203,0.9951501488685608,2.8754844665527344,0.434404194355011,10.567784309387207,4
6.08015251159668,0.10241251438856125,0.10862604528665543,20.607616424560547,0.028070680797100067,47.681968688964844,248.76699829101562,0.9965688586235046,3.0295255184173584,0.4560243785381317,9.584160804748535,5
6.709160804748535,0.11074911803007126,0.3668745458126068,11.262426376342773,0.04413158819079399,40.25313949584961,160.28515625,0.9951180219650269,3.0879037380218506,0.47278815507888794,10.3101224899292,6
5.962242126464844,0.05492051690816879,0.27539554238319397,3.9156904220581055,0.024968497455120087,34.96371078491211,107.80005645751953,0.9906243085861206,3.1062419414520264,0.4566360414028168,12.195610046386719,6
7.360538482666016,0.1572815179824829,0.3947797119617462,10.013354301452637,0.043278444558382034,42.37887954711914,152.67454528808594,0.9950191378593445,3.099064826965332,0.4771057069301605,10.413761138916016,6
6.824016094207764,0.18902131915092468,0.35618939995765686,7.617410659790039,0.04257916286587715,38.199615478515625,145.0312042236328,0.9940587282180786,3.1745405197143555,0.4979300796985626,10.627763748168945,6
8.302206039428711,0.11920591443777084,0.4978374242782593,12.658510208129883,0.0482759028673172,52.114925384521484,155.63182067871094,0.9954646825790405,2.9587976932525635,0.45561763644218445,10.278145790100098,7
6.378767490386963,0.14002001285552979,0.333905965089798,7.389399528503418,0.040153179317712784,35.52747344970703,138.43972778320312,0.9934683442115784,3.161186933517456,0.49538448452949524,10.91862678527832,5
7.322720527648926,0.17187121510505676,0.36679700016975403,10.156908988952637,0.04238559305667877,43.49164581298828,158.2001953125,0.9947198629379272,3.10300350189209,0.4778662621974945,10.445050239562988,7
6.426339626312256,0.18606624007225037,0.28608253598213196,9.103137016296387,0.039698369801044464,37.242183685302734,163.50796508789062,0.9946958422660828,3.1946346759796143,0.5101521015167236,10.279257774353027,6
10.23348617553711,0.144051656126976,0.6195805072784424,17.73183250427246,0.05595499277114868,67.03111267089844,160.08734130859375,0.9966331720352173,2.727755069732666,0.413495808839798,10.474788665771484,6
5.893620014190674,0.1088656559586525,0.09431750327348709,19.265880584716797,0.02585894986987114,46.959590911865234,242.85377502441406,0.9962190389633179,3.046401023864746,0.46708858013153076,9.828324317932129,5
6.540458679199219,0.16780246794223785,0.33968326449394226,6.37820291519165,0.04202929884195328,36.37949752807617,133.96507263183594,0.9935405850410461,3.1874852180480957,0.5021839141845703,10.830492973327637,5
7.062857151031494,0.14477917551994324,0.4005492627620697,7.320504665374756,0.04450422152876854,40.104164123535156,134.5336151123047,0.9939723014831543,3.1430890560150146,0.4919911026954651,10.728789329528809,6
