6.4399447 0.21456161 0.27164072 4.240808 0.03405751 43.04475 139.79906 0.9912019 3.4007568 0.5027821 12.205023
5.024336 0.3027243 0.18038541 10.594393 0.020963024 36.16094 124.6692 0.9930092 3.3569689 0.26001477 11.580062
6.083249 0.35534373 0.29047844 4.2646613 0.025865374 33.884865 83.59976 0.99054706 3.2184887 0.8256613 12.580532
6.040461 0.3350225 0.28014553 11.462955 0.030633394 12.348395 91.4621 0.99334127 3.2180324 0.38584235 11.506014
7.1036305 0.1700246 0.26084495 15.887824 0.04423648 41.27863 142.0965 0.99910605 3.1556559 0.630765 9.275216
6.281818 0.2758697 0.32113868 3.0917716 0.029782223 33.806747 76.79125 0.99036306 3.2912712 0.7268557 12.001653
6.5274034 0.15313645 0.2709268 5.561513 0.04397697 20.44 97.00164 0.99308205 3.3185647 0.50304246 10.923264
6.8938813 0.27738088 0.25496304 9.201651 0.027834794 26.672915 101.082245 0.9942679 2.965005 0.51544774 10.637906
6.148805 0.3248348 0.25425163 2.1432238 0.034645345 22.835772 96.68944 0.98815364 3.1367521 0.2989608 13.155956
6.465949 0.30861303 0.28918394 8.641145 0.02657949 35.98049 102.79324 0.9922385 3.069463 0.4774143 11.876346
6.990276 0.17436379 0.34677562 -0.17838687 0.043303877 37.848732 91.686714 0.98876745 3.0521555 0.48215201 11.976299
6.492358 0.45663098 0.37947607 3.3010314 0.038629733 29.259905 108.87201 0.9895023 3.1834605 0.37102085 12.586195
7.6276703 0.06889371 0.42967942 15.400244 0.022310322 54.97893 118.31908 0.9990816 3.017988 0.41544625 8.261272
7.020948 0.22494309 0.37122276 9.039495 0.031790484 65.80165 150.02809 0.9931425 3.0997286 0.28088966 11.489028
6.292759 0.36333632 0.2772363 4.9610887 0.027168283 36.06431 126.82803 0.9892278 3.173165 0.4155308 13.594002
6.5940967 0.20631522 0.30897337 2.1989732 0.03725824 38.23469 110.88141 0.98873854 3.1138074 0.48116922 12.858477
6.4078674 0.39405188 0.24767275 3.3690116 0.03732782 55.145657 104.277336 0.9923437 3.4688618 0.5045111 10.084791
6.4352674 0.27352238 0.28651974 1.216047 0.036232278 23.800669 78.286156 0.9888216 3.026638 0.32253367 12.807887
6.0270653 0.61261195 0.20096935 6.937752 0.048066255 28.63179 148.57042 0.98926824 3.2592173 0.6278132 13.687912
5.8012986 0.12878065 0.33669296 1.3404788 0.04745983 45.607204 111.58799 0.99312466 3.5458853 0.49764505 10.432257
6.5652604 0.2988474 0.33255196 2.3329468 0.036798477 32.79677 108.648544 0.99048334 3.206974 0.4248312 11.54539
6.022165 0.24177504 0.27271268 3.1843274 0.026564963 27.560892 84.83369 0.98925656 3.1849277 0.46756846 12.733493
6.742596 0.20900317 0.316946 2.68661 0.023617953 39.530937 111.17668 0.989457 3.0833018 0.5547452 12.694447
5.9581246 0.22167738 0.41493618 1.989563 0.028685024 29.231926 49.110245 0.9903454 3.4803402 0.50184655 12.351208
6.4617553 0.24921256 0.33147097 6.635926 0.04226338 23.56614 103.16624 0.9955335 3.2147393 0.50320476 9.133429
5.4849315 0.3873241 0.23235327 13.755355 0.023587469 18.49217 111.83363 0.99385184 3.3428283 0.31032124 12.374772
7.268126 0.1795617 0.22748058 5.7747188 0.044940703 62.984524 190.99567 0.99502236 2.9191296 0.30224654 9.331085
5.6792784 0.1302667 0.30510902 1.0267621 0.03521268 35.349037 90.941376 0.9915248 3.5006137 0.3479956 10.244258
5.8745494 0.2545647 0.2715457 11.881056 0.02554763 35.565376 133.69597 0.996836 2.9239497 0.3662846 9.139716
6.179413 0.2968548 0.25340724 2.688123 0.040464114 42.883224 133.72784 0.99108744 3.3358788 0.615555 11.617259
7.940623 0.13235539 0.38647795 13.051232 0.04115665 57.78087 193.62006 0.99898404 2.9623094 0.5835972 8.641322
7.4416738 0.2188876 0.28504834 2.1819217 0.026394261 28.83228 79.132324 0.99033463 2.9380848 0.48760742 11.763916
6.844553 0.22018117 0.28927323 7.848747 0.023014938 51.898197 104.14839 0.9917862 2.9887216 0.48379096 12.163993
5.7829046 0.18567422 0.24367899 0.000707519 0.025836907 44.358635 83.81951 0.9895768 3.2993324 0.34067315 11.17405
6.094919 0.13332331 0.31827885 10.328077 0.029885205 54.866955 130.14485 0.9959124 3.3821518 0.28850615 9.062446
5.855759 0.27676046 0.42539662 8.165672 0.03535734 32.882957 77.7169 0.9908507 3.159612 0.3550745 12.547461
6.8782535 0.18667816 0.44644624 12.08575 0.028993132 34.112225 127.61068 0.99619836 2.9365642 0.47697818 9.728952
5.6878757 0.23320735 0.17761777 9.643664 0.044114575 24.894592 151.23813 0.99532694 3.6212552 0.62632746 10.472837
7.309062 0.41187814 0.22068113 3.1273394 0.040455375 27.786566 105.50633 0.99171644 3.2046425 0.4040947 11.467104
5.6914525 0.37345085 0.19873263 0.43974835 0.033203837 29.88779 53.625565 0.9882506 3.3574672 0.40773526 13.235567
8.373624 0.26619387 0.40498927 5.4483685 0.03185588 52.616634 130.05591 0.9953017 2.978304 0.7665709 10.359267
7.123643 0.3108024 0.33571142 3.97499 0.03525748 46.537426 106.400734 0.9911739 3.0124555 0.48248357 11.751331
6.4808784 0.2502156 0.27875543 3.0909052 0.029412169 22.526043 100.78266 0.9907868 3.1174786 0.37583286 11.115277
6.6523004 0.30456877 0.36934248 1.618215 0.02617213 17.938093 73.412476 0.98996866 3.0587878 0.52640986 12.590431
6.837932 0.31352106 0.2725892 5.7852726 0.028477998 38.76528 145.0097 0.9916845 3.1462028 0.40380606 11.953768
7.4579296 0.29171216 0.26750165 1.7833169 0.041399226 34.29829 152.3543 0.9927729 3.1603746 0.5590584 10.788178
5.530081 0.23792508 0.216315 2.883125 0.026559204 22.892647 79.37282 0.99054074 3.3756561 0.5663587 11.737518
7.0643773 0.12543157 0.24604493 0.1931943 0.053719655 54.402664 136.46126 0.99443054 3.5895596 0.7085242 9.80066
6.463482 0.15323813 0.31692 6.0313516 0.03201548 23.630653 129.38522 0.9928375 3.2460942 0.42779934 10.922743
6.6754756 0.16668466 0.25482452 0.9674519 0.0398278 37.575848 131.15408 0.9920982 3.321733 0.46078527 10.312936
5.9100304 0.17373584 0.2549902 3.0022776 0.024042128 62.355965 122.67461 0.99219745 3.2281516 0.449782 10.091984
6.787979 0.17232487 0.2494672 13.18464 0.045695346 21.698666 137.12187 0.9982208 3.3070474 0.48004815 9.556694
8.189882 0.17607558 0.35026416 3.1642754 0.026507419 39.342976 111.072334 0.99140877 3.049643 0.45544916 12.006658
6.2419114 0.31927675 0.19852579 9.04022 0.04418709 36.65242 158.40298 0.9952563 3.198092 0.48101375 9.432644
6.56504 0.22579409 0.2430538 3.3648021 0.03939401 19.00293 69.80668 0.99051315 3.0790317 0.8142384 12.247063
7.0481386 0.18565553 0.2736327 9.112185 0.048211407 48.31336 147.92027 0.9957193 3.0514743 0.38549563 9.501555
6.534999 0.23950936 0.3851072 13.603393 0.038642913 40.814297 137.28847 0.998425 3.1113179 0.38089588 8.589201
6.166503 0.41866648 0.19984026 2.8592167 0.03584482 28.350813 86.202736 0.98824614 3.1129212 0.43986303 13.32168
6.456003 0.22279938 0.2610399 7.8279667 0.033630002 24.659702 116.436325 0.99300516 3.0935538 0.49604434 11.641998
8.191633 0.19338678 0.3554966 1.9630959 0.031006807 35.32644 88.572914 0.99126405 3.004151 0.33908764 11.872078
6.0332527 0.18398118 0.24074593 12.145366 0.02703592 27.930706 115.73072 0.9962879 3.2937474 0.35177094 9.920361
7.3581533 0.1541806 0.24484494 1.0946074 0.03990673 40.782833 159.58218 0.9926939 3.2953284 0.56990695 10.833924
7.414465 0.2627726 0.20137873 2.4937067 0.038802583 41.81512 191.9508 0.992345 3.2176924 0.5213733 11.701654
5.840278 0.3596924 0.2117383 3.157761 0.028491672 24.088287 77.50757 0.9899844 3.362594 0.5325642 12.33887
7.6187973 0.48457235 0.444862 2.806227 0.04970596 37.187828 145.02213 0.9910465 3.1453965 0.43449816 12.439781
5.88965 0.19216508 0.24609618 0.388748 0.030624524 37.513634 66.1228 0.9901268 3.4846938 0.5490714 11.401796
6.276427 0.28133374 0.29597402 1.8979841 0.03462153 32.499737 92.001045 0.99078363 3.3133996 0.41881016 11.019628
7.079786 0.19167346 0.3800019 9.72875 0.025016986 58.735886 131.57385 0.9936915 2.9689264 0.4314706 10.806206
6.3488545 0.27463707 0.29426068 1.4336588 0.022514762 33.22493 72.73452 0.98966503 2.9837368 0.5353129 11.81164
5.9839697 0.41098565 0.28257293 6.9744425 0.027496748 27.742434 96.80492 0.99054366 3.0957441 0.4563422 12.609425
7.765105 0.23844904 0.2870525 14.946141 0.027736718 44.877422 142.0294 0.9980313 3.0455902 0.48257214 9.375265
5.8702517 0.32304168 0.23456447 3.0278497 0.039804436 38.438812 126.46855 0.99200225 3.2770176 0.4742344 10.911036
7.3422327 0.20549579 0.25824708 6.218451 0.039863512 55.63085 160.97261 0.99460375 3.1854055 0.4973159 10.524104
7.6050777 0.42760378 0.17760223 7.616183 0.06296716 45.421272 172.02803 0.99815935 3.5199933 0.7835269 10.096951
6.983455 0.14935806 0.2756214 2.6559818 0.04199389 21.37309 46.320847 0.99210894 3.2705262 0.3413138 10.652911
6.205375 0.42398554 0.22237483 4.8612022 0.0354553 26.094902 104.70137 0.98958945 3.25596 0.60583556 12.955914
8.25064 0.17830317 0.28946328 1.9193627 0.027408736 37.93428 124.54808 0.99204326 3.0544736 0.4341424 10.844586
5.9588995 0.27425265 0.051338464 3.7997916 0.093629256 6.685001 65.243034 0.9942445 3.2175655 0.46256974 9.693028
7.046278 0.16273142 0.5874465 5.7222157 0.05382628 66.3486 132.25568 0.99264365 3.023007 0.29547346 10.824894
7.35084 0.18423413 0.26037684 1.6476091 0.045680273 30.9016 174.48372 0.99274397 3.2875502 0.5146933 10.598009
8.006586 0.15672143 0.2573043 0.422442 0.056627795 26.747402 114.480316 0.9938049 3.1441643 0.42026785 9.62436
7.704896 0.2805722 0.32070285 4.060529 0.028486254 30.613155 91.5018 0.9919613 3.140564 0.31982145 11.371314
5.5085177 0.29675433 0.1778455 0.6618965 0.047573503 40.605556 120.48236 0.98983383 3.6558785 0.38140523 12.7666235
5.9409842 0.2310202 0.25872386 5.022405 0.031905025 29.039005 104.50184 0.99244666 3.113075 0.4934302 10.327905
6.545812 0.18928207 0.2680918 8.150059 0.036039405 52.87911 152.36525 0.99457014 3.0377293 0.44527662 9.99337
6.837786 0.15036793 0.2922881 6.3311033 0.045978475 67.401566 145.06927 0.99495023 3.298629 0.55391663 9.980992
6.46093 0.23949867 0.29817846 2.4864676 0.026426947 29.996292 78.20638 0.989992 3.1367257 0.6185095 11.685595
8.403473 0.118650414 0.50584877 2.2380383 0.03052305 41.012238 106.17332 0.99168116 2.982163 0.5738713 11.283735
6.464474 0.34588015 0.19048809 1.345571 0.051468268 36.38043 132.73558 0.9914827 3.0866256 0.45443672 10.432676
8.292117 0.2287616 0.33666667 3.3020144 0.033858996 30.867702 94.30565 0.99073106 3.030859 0.47116157 12.327348
5.99945 0.10585283 0.255997 14.771238 0.04939702 49.44022 154.10196 0.9977316 3.1908777 0.2852148 8.683138
5.7861333 0.3645756 0.28025624 6.9629426 0.034690857 26.591242 146.8439 0.99149305 3.159705 0.3373677 11.958246
6.0209026 0.30789834 0.1682423 11.872067 0.02023561 41.74942 138.31349 0.9945988 2.9434042 0.3096363 10.455169
4.6423955 0.17949289 0.2653402 3.111728 0.018531015 33.189125 67.8169 0.98940414 3.2884686 0.4822931 11.7723055
7.450621 0.45413712 0.33859402 4.6369753 0.03549564 47.511406 121.94745 0.9898229 2.8728282 0.75995743 13.160329
6.1123896 0.45734388 0.21996063 4.1898665 0.031276762 30.023064 103.782326 0.9903586 3.263216 0.42085984 12.657132
6.3701444 0.23167749 0.18270175 18.682644 0.027402734 22.792648 116.86924 0.9990308 2.9893305 0.39282614 9.541802
6.700682 0.2050998 0.21996891 1.9172479 0.040083554 29.738949 71.18369 0.9919159 3.453848 0.54064894 11.015457
7.4085646 0.24560529 0.2559285 0.65866387 0.046129808 42.228535 115.08051 0.99375796 3.4605927 0.81759256 10.219868
7.3205338 0.16810878 0.3784981 8.046642 0.044130437 42.936337 130.18988 0.9943312 3.0070117 0.43884778 9.617304
6.1691437 0.23420155 0.2898534 3.876923 0.033773303 23.792282 96.02542 0.99231976 3.264054 0.55689 10.810828
7.961494 0.31636888 0.31495345 3.213492 0.03404477 39.542732 105.34785 0.99100137 2.9045513 0.57855266 11.650614
6.272406 0.24942517 0.3261572 10.492608 0.017818125 20.549364 91.753006 0.9928529 3.0179167 0.21191901 12.1875
6.3587136 0.17171554 0.2729647 6.626724 0.038917273 33.06823 140.32645 0.99399996 3.2328362 0.37210754 10.041568
7.27755 0.32437155 0.27852044 10.826659 0.026890328 35.016174 150.19136 0.99511236 2.9801126 0.32930622 10.93311
7.3505297 0.24547464 0.40832818 2.0542681 0.04400059 33.86555 163.35304 0.99189633 3.2108204 0.45912004 10.9871645
7.163966 0.2948428 0.22637188 8.33691 0.0157045 33.542236 122.341606 0.9919986 3.0294464 0.3669999 12.54563
6.6106215 0.27273336 0.28043884 4.0053167 0.031201176 27.781044 86.72905 0.9911646 3.2780082 0.41876343 11.833881
6.3074384 0.20248175 0.11840015 1.3597071 0.025789987 55.448524 150.84029 0.99035907 3.11108 0.40282297 11.357593
7.6229014 0.16183008 0.37699687 5.5430226 0.052411366 40.226017 188.66536 0.9958716 3.3568568 0.35078162 9.116097
6.518213 0.29047415 0.24539678 2.638444 0.02835078 38.961285 129.52626 0.98963064 3.2041433 0.33866945 12.481904
6.5607486 0.3347901 0.3082037 2.1424754 0.039316744 40.039837 125.599434 0.9908585 3.2342682 0.5727969 12.535001
6.305297 0.21866114 0.40298077 12.2314205 0.042811207 48.120117 174.44714 0.99728674 3.14675 0.41795072 9.379401
6.2623386 0.20540874 0.36218643 10.252164 0.027850056 37.43876 123.0809 0.99517393 3.0402946 0.3370906 10.218303
6.672034 0.48125774 0.25664142 2.3523428 0.034629002 40.53344 114.319214 0.98793447 3.1884148 0.39684397 13.680411
6.1932297 0.3898794 0.27478936 4.6936626 0.029319273 24.120857 79.291756 0.9894085 3.1035252 0.47653514 12.770183
6.5501714 0.13422425 0.2156926 10.822351 0.037419345 38.039726 118.3743 0.9961841 3.0755782 0.2915524 8.723456
6.8420835 0.14758863 0.29122418 0.15191004 0.026763776 41.217133 133.952 0.99054044 2.9511285 0.6872082 11.121028
6.7036815 0.12027858 0.23655339 10.042683 0.039440505 27.342176 138.75972 0.9972921 3.2624648 0.42316446 8.571252
5.964851 0.19227964 0.20649217 0.37385347 0.04063778 50.720844 103.794876 0.99132574 3.6700487 0.50143504 11.111839
6.181751 0.24084617 0.30857533 3.531496 0.030191673 40.91805 95.08276 0.9920911 3.1280465 0.47480217 10.545617
7.468938 0.48050356 0.30989304 2.7943683 0.04443741 47.427917 135.50446 0.9902719 2.9980497 0.40149567 12.407339
5.911729 0.23531315 0.2832566 8.901411 0.04364609 45.01523 156.45589 0.9953164 3.182046 0.39382192 8.730518
7.6085653 0.25549436 0.26067585 1.4512806 0.036242686 45.026405 157.77289 0.9911365 3.0377028 0.50388134 11.893912
6.2934017 0.2865266 0.2928243 3.0776348 0.019130578 32.861263 76.44955 0.9897055 3.1535466 0.7942777 12.962903
6.8315964 0.22886044 0.2634216 8.402583 0.04101167 32.898098 92.42454 0.993779 3.1300793 0.49917275 10.526137
6.577844 0.40030497 0.21576583 10.027017 0.019553479 38.389202 113.56595 0.99132824 3.0786693 0.39363772 13.018963
5.7171397 0.26446235 0.21069464 11.337543 0.031935096 51.258636 117.67007 0.99504715 3.2488205 0.3913284 10.503643
6.037906 0.187986 0.27933788 17.38286 0.030561961 33.04816 140.87645 0.99714476 2.9776878 0.4389394 10.541135
5.7364883 0.4277205 0.21948911 4.5616684 0.018847631 21.144976 74.505424 0.98900586 3.2850811 0.5154975 13.323884
7.1506124 0.23531248 0.21361937 6.3411927 0.01894105 71.00573 180.90721 0.9922009 3.0691025 0.3389914 11.645242
6.2202334 0.18901493 0.28915155 8.905864 0.034747735 59.213287 123.00334 0.9951608 3.1520042 0.6696159 9.858161
7.1999507 0.22489552 0.21544255 7.13878 0.03224719 26.550985 134.21567 0.99463737 3.0364628 0.32605305 10.074785
7.309201 0.3258329 0.27861595 4.042565 0.026251448 35.664604 103.76927 0.99147606 2.8631113 0.38231984 11.457701
5.541411 0.5165597 0.06962415 4.2677197 0.034516376 50.006927 119.667816 0.99101245 3.413985 0.5999471 11.844272
5.5219264 0.20779328 0.23200727 7.2549086 0.033121575 22.575773 128.12994 0.9925383 3.3586226 0.38283733 11.566999
6.410591 0.2356539 0.24762806 4.251624 0.02844091 40.627274 128.95656 0.99144024 3.0922012 0.3569423 11.105501
8.036198 0.22887605 0.30356818 7.592768 0.019031603 64.03416 138.45352 0.9915903 3.1000621 0.44892037 12.214193
6.021554 0.30341226 0.261512 9.50558 0.030063106 48.67193 140.20218 0.9932753 3.1487782 0.40648445 11.167923
6.158078 0.36311316 0.19637084 5.8186183 0.03786709 60.828514 154.59808 0.99207646 3.23085 0.3627613 11.433175
6.9834113 0.35232434 0.24131523 4.121452 0.02836903 26.180622 132.25467 0.99137956 3.095626 0.41165718 12.345405
5.955149 0.39338106 0.24230476 5.4199953 0.029304946 24.686804 82.478775 0.9913233 3.3232756 0.62011576 11.947559
5.740369 0.15693049 0.30267715 4.7813497 0.032938 68.73449 133.04 0.99044216 3.187898 0.5367663 11.816125
6.9307375 0.14417468 0.26141602 11.391329 0.044776805 63.633392 183.29018 0.9977574 3.5357554 0.39829776 9.563208
7.4324136 0.39361843 0.19297804 2.5258994 0.043286137 34.13298 122.461006 0.988781 3.002795 0.7454287 13.66408
9.085726 0.33671165 0.4264226 12.1734495 0.04198358 40.497536 117.60417 0.99601126 3.0750406 0.509076 11.250309
6.452074 0.25419503 0.23884244 2.3051171 0.026683846 33.818653 90.30119 0.9905704 3.1473587 0.5895096 11.292397
5.566517 0.24323408 0.34345365 7.222171 0.023032745 30.958548 82.45898 0.9912524 3.1053083 0.8187765 11.74008
6.661109 0.4388839 0.33659533 2.558184 0.04380266 40.46339 115.03743 0.9895669 3.140448 0.602666 12.7466755
6.0399976 0.16462927 0.21213996 15.556312 0.03395507 49.479496 145.32744 0.9980441 3.0891166 0.44260156 9.006241
5.7931786 0.21007271 0.56664896 2.6139195 0.03503676 46.804073 115.03603 0.98811686 3.0992324 0.59181285 12.73881
6.8019934 0.3656675 0.2518097 2.795392 0.036794033 55.20095 106.940796 0.9902055 2.9640858 0.79187596 11.924001
5.1129613 0.24909376 0.20254749 3.972402 0.023370903 46.367092 88.31029 0.9908012 3.3976276 0.6127838 11.240121
4.9102173 0.3250918 0.21608706 2.9236493 0.016383275 31.598577 58.738876 0.9890711 3.3108306 0.48726845 13.038475
6.2781496 0.2632821 0.30608204 4.888919 0.033053238 34.2644 115.20507 0.9920571 3.380928 0.5661807 11.571088
6.8010473 0.21440639 0.21447597 5.693901 0.047944903 42.594387 94.60095 0.9949601 3.2078466 0.5537033 10.108647
6.839082 0.37506008 0.26836038 3.9876246 0.028171625 34.931133 140.68204 0.9906258 3.0542662 0.36696765 11.640747
6.2512493 0.26673532 0.32210904 13.929179 0.017189555 31.156906 117.1242 0.99469054 2.9873564 0.3435222 11.413373
6.516777 0.20042188 0.26355094 2.6313994 0.03112829 24.604519 102.255424 0.9898547 3.1488574 0.62311596 11.841469
6.770026 0.24375023 0.2969563 7.4273562 0.038295466 48.2503 96.27636 0.9923691 3.0988905 0.36394817 11.5839
6.161636 0.21618477 0.40822735 2.5907013 0.031003887 32.88792 107.03178 0.99050766 3.259251 0.26992914 11.837342
6.9625235 0.3346774 0.33221677 8.041971 0.032370277 35.44976 121.16141 0.99493337 3.1226423 0.49088043 9.610545
5.693529 0.26240548 0.27612418 4.763185 0.026156772 26.932177 85.37701 0.99034375 3.3105903 0.5618932 12.580774
9.64368 0.14631048 0.4285966 2.6815612 0.02799538 35.25883 99.10557 0.9918494 3.0010347 0.4902591 11.989679
6.357165 0.26214346 0.30084422 2.9188433 0.03156072 35.337543 103.65317 0.9889359 3.0178545 0.5143376 13.0991745
5.335837 0.25220323 0.23260576 5.0580926 0.031375077 37.16876 80.68789 0.9917626 3.3857434 0.3893064 10.672847
6.699891 0.30083883 0.29006696 1.9284569 0.03741189 41.60071 120.57772 0.99007505 3.0871089 0.45547205 11.865305
6.423781 0.18298878 0.2684656 4.070958 0.025345571 36.456207 93.7151 0.9913678 3.107462 0.76122284 11.581914
6.2423377 0.17825647 0.30015996 2.7043319 0.042733554 27.313772 74.36225 0.9888468 2.9706583 0.59197354 13.09104
6.3775992 0.25644428 0.31456363 1.9873585 0.027549323 39.850643 105.06017 0.98956096 3.182407 0.4012619 11.7145815
6.302184 0.2583606 0.30102468 1.6848134 0.031653058 34.72524 92.39593 0.98948747 3.157036 0.4037546 12.618523
6.8334613 0.24617219 0.26748076 3.1188414 0.032381933 26.298744 104.52863 0.9915596 3.140928 0.4104618 11.210074
6.151108 0.14492595 0.30519024 1.4760715 0.04018326 59.088284 130.96516 0.99154955 3.20941 0.39152488 10.472115
6.511127 0.20027058 0.2216052 1.4102744 0.035119917 31.394072 98.272194 0.9913595 3.2424953 0.4743132 10.85197
5.3363805 0.21884626 0.38061994 1.3636249 0.02108106 31.786709 64.06638 0.9890179 3.4445233 0.42592597 12.166047
6.313211 0.37134928 0.23860061 2.4919622 0.034196887 28.753 98.597305 0.9898551 3.2331495 0.40427747 12.061447
