fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.567835807800293,0.893581211566925,0.1617107391357422,2.5742411613464355,0.10971138626337051,15.194499015808105,77.97297668457031,0.9976840019226074,3.494506359100342,0.5903606414794922,8.853469848632812,5
8.644676208496094,0.6513718962669373,0.2998194694519043,2.562391996383667,0.09229977428913116,13.612310409545898,59.18222427368164,0.9972110986709595,3.3659045696258545,0.6063051223754883,9.884537696838379,4
10.021988868713379,0.5328417420387268,0.5635729432106018,4.455412864685059,0.08324385434389114,9.0460786819458,35.41097640991211,0.9979962110519409,3.298144578933716,0.6682060360908508,11.578499794006348,6
9.474822044372559,0.5759527683258057,0.3523755967617035,2.4798567295074463,0.09676723927259445,7.535094261169434,38.75595474243164,0.9981622695922852,3.259056806564331,0.5807291269302368,9.344944953918457,4
8.54578685760498,0.5965625047683716,0.28403404355049133,2.33825421333313,0.09396791458129883,10.100028038024902,45.26708984375,0.9974106550216675,3.3152010440826416,0.6084398627281189,9.591444969177246,6
8.620808601379395,0.5584181547164917,0.3388020396232605,2.7226343154907227,0.08330754935741425,12.957322120666504,47.817100524902344,0.9967392683029175,3.315084457397461,0.6319311857223511,10.54916763305664,5
9.211320877075195,0.5497635006904602,0.4681631028652191,3.400313377380371,0.07739239186048508,11.881406784057617,41.528839111328125,0.9970219135284424,3.2896928787231445,0.6399592757225037,11.203202247619629,4
10.809290885925293,0.532183825969696,0.7328785061836243,4.864815711975098,0.07816501706838608,6.909725189208984,26.43094825744629,0.9983135461807251,3.2524611949920654,0.6834326982498169,12.10324478149414,6
6.689068794250488,0.6744426488876343,0.1921721249818802,2.745756149291992,0.08856689929962158,13.054092407226562,42.629852294921875,0.996174693107605,3.435298442840576,0.6545107364654541,10.580164909362793,5
9.662688255310059,0.6494649052619934,0.3687707185745239,2.439697504043579,0.11303304135799408,6.002306938171387,48.25333023071289,0.9988280534744263,3.328416347503662,0.5989333391189575,9.070073127746582,5
7.607780456542969,0.6163593530654907,0.2146778106689453,2.5715348720550537,0.08617782592773438,13.907722473144531,48.682186126708984,0.9962530732154846,3.362739086151123,0.6285452246665955,10.264957427978516,3
9.96078109741211,0.5859103798866272,0.5744693875312805,4.329302787780762,0.08244223892688751,7.822609901428223,38.10819625854492,0.9976921081542969,3.3003084659576416,0.6790000796318054,11.614337921142578,5
11.870804786682129,0.5922926068305969,0.5628341436386108,2.888054132461548,0.11714917421340942,-2.4519271850585938,27.078271865844727,1.000328540802002,3.1161012649536133,0.5476199388504028,8.391401290893555,6
8.86137866973877,0.5840879678726196,0.2797270715236664,2.245029926300049,0.10280728340148926,7.27213191986084,40.3284912109375,0.9978309273719788,3.3066370487213135,0.6122737526893616,9.407051086425781,6
8.093216896057129,0.5775589942932129,0.23102650046348572,2.3801074028015137,0.08732722699642181,11.914670944213867,45.60019302368164,0.9967257976531982,3.333216905593872,0.6131349802017212,10.020991325378418,5
10.174036026000977,0.5267427563667297,0.4999024271965027,3.105573892593384,0.09810515493154526,4.539128303527832,34.614898681640625,0.9983571767807007,3.221271276473999,0.6237549781799316,10.035528182983398,5
8.913466453552246,0.5820518732070923,0.29724305868148804,2.2882020473480225,0.0928615853190422,10.526464462280273,42.832916259765625,0.9976431727409363,3.3162527084350586,0.5940242409706116,9.599547386169434,6
7.672165393829346,0.7267903685569763,0.19208040833473206,2.4562363624572754,0.09844429790973663,12.55898380279541,57.00331497192383,0.9970802068710327,3.413177251815796,0.6075779795646667,9.479039192199707,6
9.390897750854492,0.5509238839149475,0.47264671325683594,3.2240028381347656,0.08440303802490234,10.206746101379395,39.94467544555664,0.9972391724586487,3.281764030456543,0.6528576612472534,11.082636833190918,5
9.634284973144531,0.5671252012252808,0.3748198449611664,2.427231550216675,0.09641629457473755,7.676514625549316,37.87607955932617,0.99815434217453,3.2636568546295166,0.5806880593299866,9.406730651855469,6
8.968428611755371,0.561096727848053,0.34963878989219666,2.7709038257598877,0.08525075763463974,11.310091972351074,46.74675369262695,0.9971643090248108,3.3123080730438232,0.6144192218780518,10.286787986755371,6
10.795797348022461,0.5380293130874634,0.7491514682769775,4.047593116760254,0.08258821070194244,6.875455856323242,23.662940979003906,0.9980441331863403,3.1957411766052246,0.6586618423461914,11.928633689880371,6
7.1910786628723145,0.8188216686248779,0.14788568019866943,2.5910136699676514,0.10208427160978317,12.54784870147705,65.65460205078125,0.9971599578857422,3.4583752155303955,0.6314539313316345,9.266940116882324,6
7.786600589752197,0.7234865427017212,0.20075073838233948,2.5448527336120605,0.09639547765254974,14.302263259887695,62.885169982910156,0.9970169067382812,3.413374900817871,0.607325553894043,9.620434761047363,6
13.08781909942627,0.5227223038673401,1.146743893623352,6.184553623199463,0.07971582561731339,-0.04707333818078041,4.563411712646484,0.9997069835662842,3.1367850303649902,0.6961538195610046,13.306373596191406,5
8.41464614868164,0.5936477780342102,0.27592405676841736,2.3135251998901367,0.09309647977352142,11.483827590942383,46.03141784667969,0.9972598552703857,3.321760416030884,0.6019672155380249,9.687447547912598,5
9.373239517211914,0.5556763410568237,0.3941352367401123,2.715383291244507,0.08785364776849747,10.357208251953125,45.11781692504883,0.9973922967910767,3.2913570404052734,0.6165986061096191,10.272658348083496,5
7.404487133026123,0.7662193775177002,0.1679682582616806,2.5071792602539062,0.09770514070987701,13.800731658935547,63.620140075683594,0.9970784187316895,3.430415153503418,0.6140532493591309,9.423014640808105,7
9.036138534545898,0.5239226818084717,0.3761236369609833,2.8457672595977783,0.08261776715517044,12.053312301635742,44.68891143798828,0.9969728589057922,3.2908856868743896,0.63752281665802,10.671116828918457,7
9.634446144104004,0.586327075958252,0.5188140869140625,3.585026741027832,0.08652883768081665,9.778114318847656,40.77330017089844,0.9974690675735474,3.293511152267456,0.6650003790855408,11.216127395629883,7
10.752593040466309,0.5358216762542725,0.48774003982543945,2.506986379623413,0.1092691570520401,1.2743654251098633,31.006505966186523,0.9994089603424072,3.1846673488616943,0.5898476839065552,8.937488555908203,7
8.378694534301758,0.6385177373886108,0.24999886751174927,2.304656982421875,0.09221125394105911,12.589377403259277,50.44976806640625,0.9972383975982666,3.361022472381592,0.5888721942901611,9.620953559875488,6
7.411841869354248,0.8979516625404358,0.13947486877441406,2.5504658222198486,0.10873710364103317,13.995942115783691,73.39044189453125,0.9977573156356812,3.506016969680786,0.5938622951507568,8.835430145263672,3
7.924747943878174,0.6058375239372253,0.2249889224767685,2.2942869663238525,0.08620620518922806,14.970162391662598,50.69378662109375,0.9966272115707397,3.3478996753692627,0.5966638326644897,9.970283508300781,6
7.983839988708496,0.6309110522270203,0.23303285241127014,2.4723103046417236,0.08729077875614166,14.79067611694336,52.45565414428711,0.9966532588005066,3.3575708866119385,0.5882511138916016,9.998974800109863,6
6.992491245269775,0.8918421864509583,0.1900489181280136,2.9744231700897217,0.10147660225629807,10.908903121948242,71.61363220214844,0.9971364140510559,3.483219861984253,0.6398871541023254,9.569803237915039,6
8.73121452331543,0.5440714359283447,0.37065213918685913,2.764907121658325,0.08478158712387085,12.038110733032227,43.28047561645508,0.9968971610069275,3.2951414585113525,0.6243658065795898,10.56848430633545,6
8.520844459533691,0.6737053990364075,0.3084563612937927,3.037949323654175,0.09568377584218979,11.8327054977417,56.48065948486328,0.9970897436141968,3.3631093502044678,0.6453474164009094,10.408909797668457,7
8.844344139099121,0.5491529107093811,0.3645912706851959,2.9043474197387695,0.08153671026229858,12.498003959655762,48.24845504760742,0.9967402815818787,3.310859203338623,0.645824134349823,10.723776817321777,5
8.255607604980469,0.6343399882316589,0.2905209958553314,2.6134345531463623,0.09124954044818878,13.202462196350098,58.67339324951172,0.9968653917312622,3.353148937225342,0.6311213374137878,10.133299827575684,6
8.62802505493164,0.5946218371391296,0.350227952003479,3.127596378326416,0.0841667428612709,12.218104362487793,48.559959411621094,0.9967983961105347,3.3520848751068115,0.6395635604858398,10.708209991455078,7
11.025835990905762,0.5308963060379028,0.7453843951225281,5.062797546386719,0.07914385944604874,5.781810760498047,25.942020416259766,0.998534619808197,3.2524189949035645,0.6753237247467041,12.114033699035645,6
8.189194679260254,0.5968048572540283,0.3045485317707062,2.973921775817871,0.08335241675376892,12.322364807128906,50.541934967041016,0.9966216683387756,3.3527207374572754,0.6324774026870728,10.633116722106934,7
8.984243392944336,0.5953105092048645,0.3050837516784668,2.3834807872772217,0.09032607078552246,11.155048370361328,46.320648193359375,0.9975196719169617,3.3200154304504395,0.5860381126403809,9.60502815246582,7
7.999791622161865,0.7716309428215027,0.2032230794429779,2.2822468280792236,0.10953518003225327,12.764591217041016,62.320072174072266,0.9977096319198608,3.42643666267395,0.6124431490898132,9.222657203674316,5
8.878495216369629,0.6943065524101257,0.2988242208957672,2.6202316284179688,0.10612481087446213,9.423279762268066,59.22819519042969,0.9978364109992981,3.3887462615966797,0.6116196513175964,9.379591941833496,5
8.274829864501953,0.6090409159660339,0.23520663380622864,2.271223306655884,0.09748420119285583,9.966520309448242,45.50044250488281,0.9972265958786011,3.3423912525177,0.6187757253646851,9.663737297058105,6
6.858417987823486,1.1012866497039795,0.06783468276262283,2.644773006439209,0.12269307672977448,14.501590728759766,92.71305084228516,0.9983286261558533,3.6026763916015625,0.5856156349182129,8.087512969970703,6
8.235538482666016,0.7124235033988953,0.231252983212471,2.405794143676758,0.10055786371231079,12.143423080444336,57.33717727661133,0.9974626302719116,3.3993828296661377,0.5993056893348694,9.389893531799316,5
7.960261821746826,0.7480294108390808,0.21880990266799927,2.431185245513916,0.0998508632183075,13.509382247924805,63.08607482910156,0.997449517250061,3.4272825717926025,0.5894418954849243,9.31438159942627,5
9.301130294799805,0.6204389929771423,0.43235132098197937,4.021913528442383,0.087787926197052,8.903722763061523,47.22517013549805,0.9975982308387756,3.361323118209839,0.6488414406776428,10.964381217956543,7
8.42585563659668,0.6958133578300476,0.24910125136375427,2.2302706241607666,0.10534438490867615,10.008673667907715,53.76497268676758,0.9977185726165771,3.372408390045166,0.6149168014526367,9.295452117919922,6
8.09901237487793,0.6182296872138977,0.252500981092453,2.509976863861084,0.08755357563495636,12.08255672454834,51.225223541259766,0.996940016746521,3.358030080795288,0.6149627566337585,9.901131629943848,6
7.998532295227051,0.8721737265586853,0.21398331224918365,2.6943726539611816,0.10659265518188477,14.729683876037598,78.1327896118164,0.9979004263877869,3.4768195152282715,0.5898664593696594,9.081328392028809,6
7.696897983551025,0.6152490377426147,0.21082933247089386,2.3900461196899414,0.086939238011837,14.283082962036133,51.23306655883789,0.9964832067489624,3.363326072692871,0.6107196807861328,10.06277084350586,6
8.300235748291016,0.6369616389274597,0.2476647049188614,2.439390182495117,0.09108038246631622,13.133380889892578,52.4741096496582,0.997061014175415,3.3721415996551514,0.5994575023651123,9.77668285369873,5
7.806658744812012,0.8017891645431519,0.19557411968708038,2.529726266860962,0.10173657536506653,12.43010139465332,67.0295181274414,0.9974867105484009,3.4408164024353027,0.605045735836029,9.182151794433594,6
7.447594165802002,0.8438207507133484,0.18008391559123993,2.543203353881836,0.10335682332515717,14.69565486907959,72.873291015625,0.9973870515823364,3.471907377243042,0.601182222366333,9.26944637298584,5
9.096969604492188,0.5475294589996338,0.4375743269920349,2.918898820877075,0.08414750546216965,11.291589736938477,39.948211669921875,0.9970744848251343,3.2770042419433594,0.6395010948181152,10.920042991638184,6
9.417243003845215,0.6241804957389832,0.33328044414520264,2.3758649826049805,0.10886801779270172,5.556113243103027,40.9128303527832,0.9985960125923157,3.3015024662017822,0.5893842577934265,9.069548606872559,5
8.626152038574219,0.6708645820617676,0.3238772749900818,3.1035706996917725,0.08734925836324692,11.021614074707031,60.885833740234375,0.9972001910209656,3.3778233528137207,0.6388818621635437,10.248351097106934,5
7.88683557510376,0.6812593340873718,0.21800026297569275,2.439507007598877,0.09328887611627579,15.466870307922363,59.83857345581055,0.9968476295471191,3.3854548931121826,0.6026791334152222,9.741507530212402,6
10.60955810546875,0.5435279011726379,0.7242980599403381,4.713695049285889,0.0732160285115242,9.373641014099121,25.98163414001465,0.997996985912323,3.245224952697754,0.6622340679168701,12.196362495422363,5
7.480452537536621,0.6054753065109253,0.2357320487499237,2.918492317199707,0.07902731746435165,11.601849555969238,37.32332229614258,0.9961230158805847,3.3706960678100586,0.6371327042579651,10.725311279296875,6
8.163690567016602,0.5583181381225586,0.2768889367580414,2.458303689956665,0.08199787884950638,14.468225479125977,47.915470123291016,0.9964309930801392,3.319129228591919,0.617337703704834,10.41382884979248,5
8.198482513427734,0.7270910739898682,0.2399532049894333,2.3719184398651123,0.10477209836244583,13.34620189666748,62.836097717285156,0.9975161552429199,3.4115488529205322,0.6060975790023804,9.390891075134277,5
8.691755294799805,0.5638537406921387,0.38994890451431274,3.206350088119507,0.0782262459397316,13.917236328125,43.878562927246094,0.9966559410095215,3.310784339904785,0.630198061466217,11.04377555847168,6
8.830323219299316,0.5903308391571045,0.3166673183441162,2.581122636795044,0.09092056006193161,10.897666931152344,53.8134651184082,0.9972707629203796,3.3447649478912354,0.6154150366783142,9.824151992797852,6
7.772210597991943,0.6868219375610352,0.205494686961174,2.4075067043304443,0.09368664771318436,14.458243370056152,58.06635284423828,0.9968918561935425,3.4001312255859375,0.61202073097229,9.716255187988281,6
6.536459922790527,1.1850121021270752,0.033058542758226395,2.725720167160034,0.12926633656024933,12.507658958435059,97.73197174072266,0.9985419511795044,3.648250102996826,0.6022597551345825,7.801080226898193,6
8.288656234741211,0.5690938234329224,0.3285009264945984,2.7707033157348633,0.07955874502658844,14.564038276672363,48.287235260009766,0.9963873028755188,3.3171889781951904,0.6307281255722046,10.768065452575684,7
9.000387191772461,0.6592177152633667,0.30194199085235596,2.194725275039673,0.11033039540052414,9.238903045654297,51.35964584350586,0.9983139634132385,3.3400888442993164,0.6061442494392395,9.230164527893066,5
